datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-07-03 17:00:00,1.33559,0,1,0.4439274185602329,0.34252878389850994,0,0,0,neutral
2026-07-03 18:00:00,1.33548,0,1,0.4417580091118165,0.33951473965670576,0,0,0,neutral
2026-07-03 19:00:00,1.33542,0,1,0.441229213445107,0.32928746998553127,0,0,0,neutral
2026-07-03 20:00:00,1.33556,0,1,0.45863331855311007,0.32102079234403325,0,0,0,neutral
2026-07-03 21:00:00,1.33554,0,1,0.5266884850684335,0.307337225556919,0,1,0,buy
2026-07-03 22:00:00,1.33522,0,0,0.44979493569308526,0.33150078200116184,0,0,0,neutral
2026-07-03 23:00:00,1.3343,0,0,0.4540036889234805,0.3497968630976807,0,0,0,neutral
2026-07-06 00:00:00,1.33478,0,0,0.4540036889234805,0.35645361015419247,0,0,0,neutral
2026-07-06 01:00:00,1.33478,0,0,0.45506869909792985,0.33264400956781986,0,0,0,neutral
2026-07-06 02:00:00,1.33517,0,0,0.45863331855311007,0.3345779716745246,0,0,0,neutral
2026-07-06 03:00:00,1.33522,0,0,0.45863331855311007,0.35369965066499337,0,0,0,neutral
2026-07-06 04:00:00,1.33389,0,0,0.441123412349344,0.33684004121116756,0,0,0,neutral
2026-07-06 05:00:00,1.33455,0,0,0.4428513144624757,0.35155556890487033,0,0,0,neutral
2026-07-06 06:00:00,1.33415,0,0,0.4428513144624757,0.36658693717655416,0,0,0,neutral
2026-07-06 07:00:00,1.33423,1,0,0.5150401285889524,0.36190597011047665,0,1,0,buy
2026-07-06 08:00:00,1.33354,1,0,0.4457530419789736,0.3199260319984069,0,0,0,neutral
2026-07-06 09:00:00,1.33337,1,0,0.5014998995268323,0.3315194334390551,0,0,0,neutral
2026-07-06 10:00:00,1.33481,1,0,0.5017254426587973,0.33647778196709943,0,0,0,neutral
2026-07-06 11:00:00,1.3337,1,0,0.4533242874914256,0.3454459624200517,0,0,0,neutral
2026-07-06 12:00:00,1.33344,1,0,0.4523295614831761,0.34469522400469443,0,0,0,neutral
2026-07-06 13:00:00,1.33402,1,1,0.47469421776431614,0.3392297947597462,0,1,0,buy
2026-07-06 14:00:00,1.33438,1,1,0.41654542178564896,0.30744727120937804,0,0,0,neutral
2026-07-06 15:00:00,1.33416,1,1,0.4182874077284738,0.3342301856980612,0,0,0,neutral
2026-07-06 16:00:00,1.33448,0,1,0.3993110245899667,0.337196023597063,0,0,0,neutral
2026-07-06 17:00:00,1.33555,0,1,0.39022655175367443,0.3202240266562226,0,0,0,neutral
2026-07-06 18:00:00,1.3367,0,1,0.3807867493848293,0.29639891230046966,0,0,0,neutral
2026-07-06 19:00:00,1.3375,0,1,0.379040927050109,0.2230345519838626,0,0,0,neutral
2026-07-06 20:00:00,1.33812,0,1,0.3734532374715758,0.15953400787847472,0,0,0,neutral
2026-07-06 21:00:00,1.33937,0,1,0.35835877585353415,0.13899350179901723,0,0,0,neutral
2026-07-06 22:00:00,1.33914,0,0,0.36084556037895427,0.11989183810436996,0,0,0,neutral
2026-07-06 23:00:00,1.33827,0,0,0.355162953763734,0.10466200049532223,0,0,0,neutral
2026-07-07 00:00:00,1.33851,0,0,0.3662967782250233,0.1088176374415829,0,0,0,neutral
2026-07-07 01:00:00,1.33956,0,0,0.3662967782250233,0.09472652051389155,0,0,0,neutral
2026-07-07 02:00:00,1.33933,0,0,0.3596612592334823,0.09948406983736242,0,0,0,neutral
2026-07-07 03:00:00,1.33874,0,0,0.3662967782250233,0.2027035167886582,0,0,0,neutral
2026-07-07 04:00:00,1.3396,0,0,0.35646543714368223,0.27749756241948453,0,0,0,neutral
2026-07-07 05:00:00,1.33904,0,0,0.3665284678484374,0.24815559341186866,0,0,0,neutral
2026-07-07 06:00:00,1.33893,0,0,0.36948976634114805,0.22366384489320593,0,0,0,neutral
2026-07-07 07:00:00,1.33883,1,0,0.37503149967755267,0.2535152099020196,0,0,0,neutral
2026-07-07 08:00:00,1.33839,1,0,0.38814371154395155,0.2730898947808783,0,0,0,neutral
2026-07-07 09:00:00,1.33798,1,0,0.4244325809487646,0.2798853327585159,0,0,0,neutral
2026-07-07 10:00:00,1.33768,1,0,0.3890530119525271,0.3178109862271254,0,0,0,neutral
2026-07-07 11:00:00,1.3391,1,0,0.3873251098393954,0.3255921869246438,0,0,0,neutral
2026-07-07 12:00:00,1.33796,1,0,0.39272992686739117,0.3006912974752907,0,0,0,neutral
2026-07-07 13:00:00,1.33842,1,1,0.38394815347337097,0.23695548897838495,0,0,0,neutral
2026-07-07 14:00:00,1.33874,1,1,0.4064571170605302,0.29311147009568117,0,0,0,neutral
2026-07-07 15:00:00,1.33847,1,1,0.4148397286869445,0.27517270994151355,0,0,0,neutral
2026-07-07 16:00:00,1.337,0,1,0.3728311828461836,0.283523716713772,0,0,0,neutral
2026-07-07 17:00:00,1.33786,0,1,0.36821388069311134,0.2648734978300837,0,0,0,neutral
2026-07-07 18:00:00,1.33698,0,1,0.3694992237653165,0.23698097379811411,0,0,0,neutral
2026-07-07 19:00:00,1.33705,0,1,0.36821388069311134,0.16102430672335225,0,0,0,neutral
2026-07-07 20:00:00,1.33736,0,1,0.3676228205985908,0.1339995162763229,0,0,0,neutral
2026-07-07 21:00:00,1.33628,0,1,0.36637609438760826,0.17224995937242538,0,0,0,neutral
2026-07-07 22:00:00,1.33606,0,0,0.3629711895540951,0.1538374790483657,0,0,0,neutral
2026-07-07 23:00:00,1.33521,0,0,0.36980015935772587,0.08960088837180401,0,0,0,neutral
2026-07-08 00:00:00,1.335,0,0,0.36825249755433404,0.10093996211963137,0,0,0,neutral
2026-07-08 01:00:00,1.33518,0,0,0.37200994068507365,0.09718279975365203,0,0,0,neutral
2026-07-08 02:00:00,1.33456,0,0,0.37800229667742963,0.09865454986280196,0,0,0,neutral
2026-07-08 03:00:00,1.33519,0,0,0.3708783055073859,0.20138454584715115,0,0,0,neutral
2026-07-08 04:00:00,1.33487,0,0,0.3755320614798227,0.20608649777438912,0,0,0,neutral
2026-07-08 05:00:00,1.33519,0,0,0.3801146833509882,0.19561778410277933,0,0,0,neutral
2026-07-08 06:00:00,1.3354,0,0,0.4059217637570608,0.2664520489956114,0,0,0,neutral
2026-07-08 07:00:00,1.33528,1,0,0.43046763430372936,0.32331780773492935,0,0,0,neutral
2026-07-08 08:00:00,1.33556,1,0,0.45361578245187756,0.290678063285822,0,0,0,neutral
2026-07-08 09:00:00,1.33645,1,0,0.43046763430372936,0.33495502053355924,0,0,0,neutral
2026-07-08 10:00:00,1.33645,1,0,0.39488304215861386,0.32086498502887884,0,0,0,neutral
2026-07-08 11:00:00,1.3339,1,0,0.38994050946572695,0.32258180877739356,0,0,0,neutral
2026-07-08 12:00:00,1.33411,1,0,0.38920649286855047,0.32054748311116077,0,0,0,neutral
2026-07-08 13:00:00,1.3345,1,1,0.3728311828461836,0.2830246068734267,0,0,0,neutral
2026-07-08 14:00:00,1.33352,1,1,0.37814767677073025,0.23105293524317788,0,0,0,neutral
2026-07-08 15:00:00,1.33403,1,1,0.36825249755433404,0.2672087277717228,0,0,0,neutral
2026-07-08 16:00:00,1.33705,0,1,0.34960846270341134,0.19944801803580464,0,0,0,neutral
2026-07-08 17:00:00,1.33714,0,1,0.3574547806520185,0.17451196759957519,0,0,0,neutral
2026-07-08 18:00:00,1.33598,0,1,0.35325287661542226,0.16860826339071344,0,0,0,neutral
2026-07-08 19:00:00,1.33841,0,1,0.3426960140365241,0.15163418945180027,0,0,0,neutral
2026-07-08 20:00:00,1.33943,0,1,0.3389283998165521,0.10216586954599025,0,0,0,neutral
2026-07-08 21:00:00,1.3399,0,1,0.3388133087832574,0.06948298750713323,0,0,0,neutral
2026-07-08 22:00:00,1.34016,0,0,0.3389283998165521,0.058603802000066256,0,0,0,neutral
2026-07-08 23:00:00,1.3385,0,0,0.3389283998165521,0.05433308734608913,0,0,0,neutral
2026-07-09 00:00:00,1.33841,0,0,0.3400512441376023,0.05463593145244751,0,0,0,neutral
2026-07-09 01:00:00,1.33903,0,0,0.35037850216280386,0.05036116342763905,0,0,0,neutral
2026-07-09 02:00:00,1.3393,0,0,0.362872480301607,0.049902018873138075,0,0,0,neutral
2026-07-09 03:00:00,1.33969,0,0,0.362872480301607,0.08673648479161913,0,0,0,neutral
2026-07-09 04:00:00,1.33959,0,0,0.35334841865188216,0.10438409351703556,0,0,0,neutral
2026-07-09 05:00:00,1.33932,0,0,0.37258380350529874,0.16890628474617236,0,0,0,neutral
2026-07-09 06:00:00,1.3395,0,0,0.39404090531167313,0.2797213371127134,0,0,0,neutral
2026-07-09 07:00:00,1.33982,1,0,0.3993479097623041,0.2703641901898723,0,0,0,neutral
2026-07-09 08:00:00,1.34038,1,0,0.3961217168411019,0.2253774105612967,0,0,0,neutral
2026-07-09 09:00:00,1.34246,1,0,0.3961217168411019,0.27880896156184015,0,0,0,neutral
2026-07-09 10:00:00,1.34143,1,0,0.4052519271908244,0.2755716017399294,0,0,0,neutral
2026-07-09 11:00:00,1.34119,1,0,0.4133337440276346,0.2915775354035993,0,0,0,neutral
2026-07-09 12:00:00,1.34119,1,0,0.43648189217578276,0.2977636137565392,0,0,0,neutral
2026-07-09 13:00:00,1.33953,1,1,0.43648189217578276,0.28020757812081204,0,0,0,neutral
2026-07-09 14:00:00,1.33879,1,1,0.4511301273306053,0.2662688435516656,0,0,0,neutral
2026-07-09 15:00:00,1.33838,1,1,0.43648189217578276,0.3096737886016503,0,0,0,neutral
2026-07-09 16:00:00,1.34006,0,1,0.4042035336779121,0.29162775841345223,0,0,0,neutral
2026-07-09 17:00:00,1.33906,0,1,0.3958733224364441,0.31307082765910205,0,0,0,neutral
2026-07-09 18:00:00,1.34065,0,1,0.39306252158183846,0.26820750009291017,0,0,0,neutral
2026-07-09 19:00:00,1.3409,0,1,0.3826593070047292,0.16492513142568618,0,0,0,neutral
2026-07-09 20:00:00,1.34156,0,1,0.3935979964514534,0.13289586000670392,0,0,0,neutral
2026-07-09 21:00:00,1.34151,0,1,0.38754517648136266,0.1151044630146899,0,0,0,neutral
2026-07-09 22:00:00,1.34068,0,0,0.39385595726496375,0.0982569361649343,0,0,0,neutral
2026-07-09 23:00:00,1.3404,0,0,0.4553326521400726,0.10448780208423412,0,0,0,neutral
2026-07-10 00:00:00,1.34012,0,0,0.4644628624897952,0.20426555047131228,0,1,0,buy
2026-07-10 01:00:00,1.34113,0,0,0.4553326521400726,0.09267087275302707,0,0,0,neutral
2026-07-10 02:00:00,1.34128,0,0,0.4644628624897952,0.1093216797761308,0,0,0,neutral
2026-07-10 03:00:00,1.34219,0,0,0.413665985473406,0.22593302045214342,0,0,0,neutral
2026-07-10 04:00:00,1.34342,0,0,0.3961217168411019,0.3072440038694187,0,0,0,neutral
2026-07-10 05:00:00,1.34477,0,0,0.3961467893321082,0.29304548242343903,0,0,0,neutral
2026-07-10 06:00:00,1.34384,0,0,0.39575823140314936,0.3094595146984516,0,0,0,neutral
2026-07-10 07:00:00,1.34298,1,0,0.4053920907151254,0.31414603390295026,0,0,0,neutral
2026-07-10 08:00:00,1.34266,1,0,0.44445590114103656,0.29492867291561603,0,0,0,neutral
2026-07-10 09:00:00,1.34259,1,0,0.4507531382277023,0.3122748143956868,0,0,0,neutral
2026-07-10 10:00:00,1.34208,1,0,0.4505109445889726,0.3064127509316829,0,0,0,neutral
2026-07-10 11:00:00,1.34091,1,0,0.4505109445889726,0.3129836521036708,0,0,0,neutral
2026-07-10 12:00:00,1.34093,1,0,0.4512702908549063,0.31504928247362873,0,0,0,neutral
2026-07-10 13:00:00,1.34323,1,1,0.40186483826990976,0.31137963115038764,0,0,0,neutral
2026-07-10 14:00:00,1.34254,1,1,0.40186483826990976,0.28754443658320417,0,0,0,neutral
2026-07-10 15:00:00,1.34206,1,1,0.38725133812064266,0.32186295656401204,0,0,0,neutral
2026-07-10 16:00:00,1.34055,0,1,0.37907896247968303,0.2591387833644362,0,0,0,neutral
2026-07-10 17:00:00,1.3409,0,1,0.37252858837633523,0.3049004751699818,0,0,0,neutral
2026-07-10 18:00:00,1.34201,0,1,0.3753471809619196,0.25184729903001235,0,0,0,neutral
2026-07-10 19:00:00,1.34103,0,1,0.3831414500591624,0.22667770472259074,0,0,0,neutral
2026-07-10 20:00:00,1.33994,0,1,0.38384760118697764,0.110481802072572,0,0,0,neutral
2026-07-10 21:00:00,1.33978,0,1,0.38971044684359063,0.11551081661681556,0,0,0,neutral
2026-07-10 22:00:00,1.33977,0,0,0.4052519271908244,0.10456966199650775,0,0,0,neutral
2026-07-10 23:00:00,1.33934,0,0,0.40777196898421136,0.11569825402690714,0,0,0,neutral
2026-07-13 00:00:00,1.33824,0,0,0.40244360521309813,0.09542998438009005,0,0,0,neutral
2026-07-13 01:00:00,1.33743,0,0,0.4235122356567286,0.13829498766541323,0,0,0,neutral
2026-07-13 02:00:00,1.33857,0,0,0.38393936638831666,0.13034652328195107,0,0,0,neutral
2026-07-13 03:00:00,1.33756,0,0,0.43912902665874914,0.2845575257140209,0,0,0,neutral
2026-07-13 04:00:00,1.33824,0,0,0.43912902665874914,0.2926076698090977,0,0,0,neutral
2026-07-13 05:00:00,1.3376,0,0,0.44120854436326684,0.30926375691625896,0,0,0,neutral
2026-07-13 06:00:00,1.33775,0,0,0.44540006611576893,0.2853615514862586,0,0,0,neutral
2026-07-13 07:00:00,1.33833,1,0,0.4456553206733646,0.27862852687298745,0,0,0,neutral
2026-07-13 08:00:00,1.33787,1,0,0.44551515714906365,0.27969122844757544,0,0,0,neutral
2026-07-13 09:00:00,1.33777,1,0,0.45014478677869324,0.27660523943197324,0,0,0,neutral
2026-07-13 10:00:00,1.33926,1,0,0.4317664317844757,0.31375667099797444,0,0,0,neutral
2026-07-13 11:00:00,1.33938,1,0,0.3937135888630126,0.3486684737101268,0,0,0,neutral
2026-07-13 12:00:00,1.33903,1,0,0.39414332965305504,0.2561092320557044,0,0,0,neutral
2026-07-13 13:00:00,1.33983,1,1,0.38623627068999555,0.18817833365277103,0,0,0,neutral
2026-07-13 14:00:00,1.33929,1,1,0.37757574944619143,0.2566938990873278,0,0,0,neutral
2026-07-13 15:00:00,1.33983,1,1,0.3727700693625716,0.24414154347548622,0,0,0,neutral
2026-07-13 16:00:00,1.33846,0,1,0.3738939678516627,0.24530670791916415,0,0,0,neutral
2026-07-13 17:00:00,1.3378,0,1,0.3758084983334004,0.2795454167249332,0,0,0,neutral
2026-07-13 18:00:00,1.33796,0,1,0.38058583813383795,0.25705222304388675,0,0,0,neutral
2026-07-13 19:00:00,1.33627,0,1,0.37313391935856577,0.22008670322038326,0,0,0,neutral
2026-07-13 20:00:00,1.33578,0,1,0.37156668706810964,0.09193296617028841,0,0,0,neutral
2026-07-13 21:00:00,1.33597,0,1,0.38072735471293,0.08548062934142288,0,0,0,neutral
2026-07-13 22:00:00,1.33528,0,0,0.384217805495745,0.0744295930885966,0,0,0,neutral
2026-07-13 23:00:00,1.33382,0,0,0.3849839638102138,0.07289671569599619,0,0,0,neutral
2026-07-14 00:00:00,1.33452,0,0,0.3890895073213477,0.06684754783641654,0,0,0,neutral
2026-07-14 01:00:00,1.33475,0,0,0.3881294691560392,0.08593670945643786,0,0,0,neutral
2026-07-14 02:00:00,1.3349,0,0,0.39042949317862086,0.100476275261225,0,0,0,neutral
2026-07-14 03:00:00,1.33509,0,0,0.39031440214532614,0.24917415792124142,0,0,0,neutral
2026-07-14 04:00:00,1.3354,0,0,0.3906873770571944,0.2580160445576316,0,0,0,neutral
2026-07-14 05:00:00,1.33561,0,0,0.40822569605555326,0.2964964054615393,0,0,0,neutral
2026-07-14 06:00:00,1.33597,0,0,0.4317664317844757,0.31526605461796275,0,0,0,neutral
2026-07-14 07:00:00,1.33583,1,0,0.4284000753389726,0.32213876049475565,0,0,0,neutral
2026-07-14 08:00:00,1.33623,1,0,0.43162626826017475,0.24381283107154245,0,0,0,neutral
2026-07-14 09:00:00,1.33555,1,0,0.44228896422786146,0.32005031554539737,0,0,0,neutral
2026-07-14 10:00:00,1.33568,1,0,0.44205747969935966,0.3447662782290351,0,0,0,neutral
2026-07-14 11:00:00,1.33738,1,0,0.3961217168411019,0.31758348337658643,0,0,0,neutral
2026-07-14 12:00:00,1.33788,1,0,0.3943938147279702,0.3293614685762395,0,0,0,neutral
2026-07-14 13:00:00,1.3372,1,1,0.3961217168411019,0.3287107408825999,0,0,0,neutral
2026-07-14 14:00:00,1.33835,1,1,0.3951071641219752,0.3084984312815178,0,0,0,neutral
2026-07-14 15:00:00,1.34086,1,1,0.3588482148331631,0.3556518391069051,0,0,0,neutral
2026-07-14 16:00:00,1.34153,0,1,0.35504053217665077,0.2885388534557465,0,0,0,neutral
2026-07-14 17:00:00,1.34045,0,1,0.3477597731414526,0.2561683589084102,0,0,0,neutral
2026-07-14 18:00:00,1.33821,0,1,0.3422173615286189,0.21640437927469952,0,0,0,neutral
2026-07-14 19:00:00,1.33882,0,1,0.3274572737877581,0.14984050603411314,0,0,0,neutral
2026-07-14 20:00:00,1.33766,0,1,0.3292033489356681,0.06345788939692272,0,0,0,neutral
2026-07-14 21:00:00,1.33812,0,1,0.33093125104879983,0.05701896409428144,0,0,0,neutral
2026-07-14 22:00:00,1.33873,0,0,0.33093125104879983,0.0643649424499559,0,0,0,neutral
2026-07-14 23:00:00,1.33842,0,0,0.32732694576894233,0.06482748812454257,0,0,0,neutral
2026-07-15 00:00:00,1.33794,0,0,0.337057900873499,0.06317909140450696,0,0,0,neutral
2026-07-15 01:00:00,1.33899,0,0,0.33924049276303736,0.05823834095194092,0,0,0,neutral
2026-07-15 02:00:00,1.33958,0,0,0.33641099199928814,0.07756459776931285,0,0,0,neutral
2026-07-15 03:00:00,1.34025,0,0,0.33641099199928814,0.08659261779286254,0,0,0,neutral
2026-07-15 04:00:00,1.34015,0,0,0.34118456894091864,0.1307057730803706,0,0,0,neutral
2026-07-15 05:00:00,1.34053,0,0,0.3879592725207021,0.2616200147611899,0,0,0,neutral
2026-07-15 06:00:00,1.3403,0,0,0.39244827859010933,0.23457280941356484,0,0,0,neutral
2026-07-15 07:00:00,1.34019,1,0,0.4288615806314613,0.2487516230068629,0,0,0,neutral
2026-07-15 08:00:00,1.34097,1,0,0.4409180523955792,0.30229563051971864,0,0,0,neutral
2026-07-15 09:00:00,1.34143,1,0,0.43853410133957943,0.3330824369549982,0,0,0,neutral
2026-07-15 10:00:00,1.34014,1,0,0.44055553758419125,0.3579176272417611,0,0,0,neutral
2026-07-15 11:00:00,1.33955,1,0,0.4448437254228119,0.3514074832342073,0,0,0,neutral
2026-07-15 12:00:00,1.33897,1,0,0.44459533101815407,0.3472829184656871,0,0,0,neutral
2026-07-15 13:00:00,1.33992,1,1,0.44406734321207775,0.34040727313578273,0,0,0,neutral
2026-07-15 14:00:00,1.34095,1,1,0.4263724589476622,0.33837654818194973,0,0,0,neutral
2026-07-15 15:00:00,1.34277,1,1,0.3994961297907129,0.3219843352161723,0,0,0,neutral
2026-07-15 16:00:00,1.34404,0,1,0.3954155657132867,0.32929116975316014,0,0,0,neutral
2026-07-15 17:00:00,1.34778,0,1,0.3765926318017265,0.301975648623711,0,0,0,neutral
2026-07-15 18:00:00,1.3495,0,1,0.3660842710615388,0.2520420896662715,0,0,0,neutral
2026-07-15 19:00:00,1.35253,0,1,0.3630613403584261,0.19620238077107832,0,0,0,neutral
2026-07-15 20:00:00,1.3547,0,1,0.36202611858930117,0.18904516192216037,0,0,0,neutral
2026-07-15 21:00:00,1.35356,0,1,0.3541266929626011,0.10759521329015981,0,0,0,neutral
2026-07-15 22:00:00,1.35341,0,0,0.3497102271806128,0.13889254936101716,0,0,0,neutral
2026-07-15 23:00:00,1.3531,0,0,0.3459963390612684,0.07743524009095168,0,0,0,neutral
2026-07-16 00:00:00,1.35341,0,0,0.35512328973514873,0.06828608244040271,0,0,0,neutral
2026-07-16 01:00:00,1.35372,0,0,0.35265331818207507,0.05439747913111373,0,0,0,neutral
2026-07-16 02:00:00,1.3538,0,0,0.34702314463136336,0.06931251004876218,0,0,0,neutral
2026-07-16 03:00:00,1.35331,0,0,0.33949336469068503,0.10124510264093117,0,0,0,neutral
2026-07-16 04:00:00,1.35263,0,0,0.3393708207818531,0.11747145219334372,0,0,0,neutral
2026-07-16 05:00:00,1.35262,0,0,0.3586419637150684,0.128234196698249,0,0,0,neutral
2026-07-16 06:00:00,1.35323,0,0,0.3688704994718426,0.18374153566263848,0,0,0,neutral
2026-07-16 07:00:00,1.35317,1,0,0.37875143673651435,0.2169876990637275,0,0,0,neutral
2026-07-16 08:00:00,1.35266,1,0,0.3837460558302999,0.24103751621348443,0,0,0,neutral
2026-07-16 09:00:00,1.35393,1,0,0.39807449887884433,0.31025263888511134,0,0,0,neutral
2026-07-16 10:00:00,1.35325,1,0,0.42019115213024355,0.3337477647616191,0,0,0,neutral
2026-07-16 11:00:00,1.35201,1,0,0.4377740994574857,0.3362917426536791,0,0,0,neutral
2026-07-16 12:00:00,1.3507,1,0,0.44018679337795036,0.3119268483879966,0,0,0,neutral
2026-07-16 13:00:00,1.35031,1,1,0.440445971081435,0.2915768804183365,0,0,0,neutral
2026-07-16 14:00:00,1.35061,1,1,0.440586134605736,0.3139634748395763,0,0,0,neutral
2026-07-16 15:00:00,1.3497,1,1,0.44217387319456675,0.31303556910739916,0,0,0,neutral
2026-07-16 16:00:00,1.35076,0,1,0.4394914255489619,0.32865124194769635,0,0,0,neutral
2026-07-16 17:00:00,1.34874,0,1,0.44120854436326684,0.3209548601636356,0,0,0,neutral
2026-07-16 18:00:00,1.34824,0,1,0.44228896422786146,0.3195899806038277,0,0,0,neutral
2026-07-16 19:00:00,1.34654,0,1,0.44056106211472973,0.2518391606354206,0,0,0,neutral
2026-07-16 20:00:00,1.3469,0,1,0.44228896422786146,0.19011948730029213,0,0,0,neutral
2026-07-16 21:00:00,1.34698,0,1,0.4420405698232036,0.18701882798648023,0,0,0,neutral
2026-07-16 22:00:00,1.34741,0,0,0.44133441869538836,0.17601489082051713,0,0,0,neutral
2026-07-16 23:00:00,1.34712,0,0,0.4420405698232036,0.1613146624445828,0,0,0,neutral
2026-07-17 00:00:00,1.34682,0,0,0.4518372467850328,0.13630963257906045,0,0,0,neutral
2026-07-17 01:00:00,1.3473,0,0,0.45197741030933375,0.1856115988327483,0,0,0,neutral
2026-07-17 02:00:00,1.34771,0,0,0.45520360323053594,0.22510001322582454,0,0,0,neutral
2026-07-17 03:00:00,1.34765,0,0,0.5005302043536964,0.2710108381196386,0,1,0,buy
2026-07-17 04:00:00,1.34653,0,0,0.4851087368637514,0.3044239007496201,0,0,0,neutral
2026-07-17 05:00:00,1.34628,0,0,0.45852434714582363,0.33249294913397653,0,0,0,neutral
2026-07-17 06:00:00,1.34646,0,0,0.45520360323053594,0.3442663008730108,0,0,0,neutral
2026-07-17 07:00:00,1.34581,1,0,0.44313902744930894,0.3494987285173285,0,0,0,neutral
2026-07-17 08:00:00,1.34623,1,0,0.4481189944339482,0.3311600257026258,0,0,0,neutral
2026-07-17 09:00:00,1.34736,1,0,0.44825915795824917,0.34410788242328866,0,0,0,neutral
2026-07-17 10:00:00,1.34566,1,0,0.4456553206733646,0.3414293409526885,0,0,0,neutral
2026-07-17 11:00:00,1.34421,1,0,0.44432306533990046,0.33449379569297344,0,0,0,neutral
2026-07-17 12:00:00,1.34423,1,0,0.4424291277521624,0.3222305127837909,0,0,0,neutral
2026-07-17 13:00:00,1.34312,1,1,0.45197741030933375,0.31476292463255523,0,0,0,neutral
2026-07-17 14:00:00,1.34377,1,1,0.4285402388632736,0.2997271399379429,0,0,0,neutral
2026-07-17 15:00:00,1.34311,1,1,0.4317664317844757,0.30116269721276634,0,0,0,neutral
2026-07-17 16:00:00,1.345,0,1,0.39276846871397286,0.30683864259779736,0,0,0,neutral
2026-07-17 17:00:00,1.34445,0,1,0.3930263525925464,0.30593414063284113,0,0,0,neutral
2026-07-17 18:00:00,1.34442,0,1,0.3934783684111194,0.30091308617483825,0,0,0,neutral
2026-07-17 19:00:00,1.34552,0,1,0.3892978580009331,0.23762882937771299,0,0,0,neutral
2026-07-17 20:00:00,1.34525,0,1,0.38918559818472587,0.14991408144208151,0,0,0,neutral
2026-07-17 21:00:00,1.34534,0,1,0.3945644367221021,0.10821889123961662,0,0,0,neutral
2026-07-17 22:00:00,1.34578,0,0,0.39481283112675997,0.10788981273809191,0,0,0,neutral
2026-07-17 23:00:00,1.34454,0,0,0.39888908726940964,0.09209817519650365,0,0,0,neutral
2026-07-20 00:00:00,1.34355,0,0,0.398794862335666,0.13532659690274196,0,0,0,neutral
2026-07-20 01:00:00,1.34432,0,0,0.39495299465106093,0.10408437875008647,0,0,0,neutral
2026-07-20 02:00:00,1.34443,0,0,0.3955227308239065,0.1243644537931537,0,0,0,neutral
2026-07-20 03:00:00,1.34501,0,0,0.41235709975906404,0.1802021457368635,0,0,0,neutral
2026-07-20 04:00:00,1.34534,0,0,0.413665985473406,0.2998334872522274,0,0,0,neutral
