datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-07-20 14:00:00,4025.27,1,1,0.43195995937667797,0.23559867191141415,0,1,0,buy
2026-07-20 15:00:00,4008.1,1,1,0.4345598274603322,0.23867714722979483,0,0,0,neutral
2026-07-20 16:00:00,4005.73,0,1,0.4345598274603322,0.23514572476375517,0,0,0,neutral
2026-07-20 17:00:00,4006.08,0,1,0.43006749617080386,0.2442980085967187,0,0,0,neutral
2026-07-20 18:00:00,4011.8,0,1,0.4315138848326653,0.2517674819774872,0,0,0,neutral
2026-07-20 19:00:00,4009.71,0,1,0.4315138848326653,0.26400298231530905,0,1,0,buy
2026-07-20 20:00:00,4005.26,0,1,0.43317294988524857,0.2631842968743312,0,0,0,neutral
2026-07-20 21:00:00,4007.2,0,1,0.43021449187763505,0.2521987241189251,0,0,0,neutral
2026-07-20 22:00:00,4006.89,0,0,0.43021449187763505,0.25731580787850683,0,0,0,neutral
2026-07-20 23:00:00,4008.02,0,0,0.43166088053949647,0.2707645229669966,0,0,0,neutral
2026-07-21 01:00:00,4000.51,0,0,0.43006749617080386,0.2910590474933234,0,1,0,buy
2026-07-21 02:00:00,4009.93,0,0,0.43317294988524857,0.28886239041141865,0,0,0,neutral
2026-07-21 03:00:00,4024.9,0,0,0.43172656122338715,0.2802739749025338,0,0,0,neutral
2026-07-21 04:00:00,4023.21,0,0,0.4315138848326653,0.24622845826859516,0,0,0,neutral
2026-07-21 05:00:00,4038.03,0,0,0.43317294988524857,0.24793075352969557,0,0,0,neutral
2026-07-21 06:00:00,4046.96,0,0,0.43172656122338715,0.2610388176856424,0,1,0,buy
2026-07-21 07:00:00,4049.56,1,0,0.43317294988524857,0.26708114471567357,0,0,0,neutral
2026-07-21 08:00:00,4061.5,1,0,0.4315138848326653,0.264201888115573,0,0,0,neutral
2026-07-21 09:00:00,4078.35,1,0,0.4315138848326653,0.23922549974242555,0,0,0,neutral
2026-07-21 10:00:00,4071.35,1,0,0.4315138848326653,0.25013338655350975,0,0,0,neutral
2026-07-21 11:00:00,4062.8,1,0,0.4315138848326653,0.2604800912346735,0,1,0,buy
2026-07-21 12:00:00,4065.9,1,0,0.43006749617080386,0.25428636484959694,0,0,0,neutral
2026-07-21 13:00:00,4062.83,1,1,0.4315138848326653,0.26506282468238057,0,0,0,neutral
2026-07-21 14:00:00,4056.17,1,1,0.43006749617080386,0.2570822882481549,0,0,0,neutral
2026-07-21 15:00:00,4053.84,1,1,0.43006749617080386,0.26314558900223894,0,0,0,neutral
2026-07-21 16:00:00,4053.13,0,1,0.4315138848326653,0.2636037526205889,0,1,0,buy
2026-07-21 17:00:00,4068.51,0,1,0.4315138848326653,0.25504611975951175,0,0,0,neutral
2026-07-21 18:00:00,4074.19,0,1,0.4315138848326653,0.24652644224206158,0,0,0,neutral
2026-07-21 19:00:00,4071.56,0,1,0.4315138848326653,0.24724785782675612,0,0,0,neutral
2026-07-21 20:00:00,4068.65,0,1,0.43166088053949647,0.24135578638733113,0,0,0,neutral
2026-07-21 21:00:00,4082.24,0,1,0.4315138848326653,0.2440865029826654,0,1,0,buy
2026-07-21 22:00:00,4084.53,0,0,0.4315138848326653,0.24242868616593882,0,0,0,neutral
2026-07-21 23:00:00,4077.32,0,0,0.4315138848326653,0.2668926506182555,0,0,0,neutral
2026-07-22 01:00:00,4080.5,0,0,0.4315138848326653,0.3007910762167782,0,0,0,neutral
2026-07-22 02:00:00,4080.63,0,0,0.4315138848326653,0.30319372437806197,0,0,0,neutral
2026-07-22 03:00:00,4097.49,0,0,0.43006749617080386,0.28896276369824314,0,1,0,buy
2026-07-22 04:00:00,4122.27,0,0,0.43006749617080386,0.28212784263623997,0,0,0,neutral
2026-07-22 05:00:00,4130.53,0,0,0.43006749617080386,0.2594054343663806,0,0,0,neutral
2026-07-22 06:00:00,4130.85,0,0,0.43006749617080386,0.26746187476513605,0,0,0,neutral
2026-07-22 07:00:00,4126.99,1,0,0.43006749617080386,0.2825588420408727,0,0,0,neutral
2026-07-22 08:00:00,4131.04,1,0,0.43006749617080386,0.2869328994915144,0,1,0,buy
2026-07-22 09:00:00,4116.32,1,0,0.43006749617080386,0.2768636032689473,0,0,0,neutral
2026-07-22 10:00:00,4110.58,1,0,0.43006749617080386,0.2676355847235533,0,0,0,neutral
2026-07-22 11:00:00,4118.18,1,0,0.43006749617080386,0.2770371654054916,0,0,0,neutral
2026-07-22 12:00:00,4115.04,1,0,0.4315138848326653,0.28645239344101325,0,0,0,neutral
2026-07-22 13:00:00,4117.57,1,1,0.4315138848326653,0.28453738075825347,0,1,0,buy
2026-07-22 14:00:00,4122.59,1,1,0.4315138848326653,0.29058388611046054,0,0,0,neutral
2026-07-22 15:00:00,4113.0,1,1,0.4315138848326653,0.2581798364273472,0,0,0,neutral
2026-07-22 16:00:00,4154.64,0,1,0.4315138848326653,0.22691503501947674,0,0,0,neutral
2026-07-22 17:00:00,4148.49,0,1,0.4315138848326653,0.2335396081292618,0,0,0,neutral
2026-07-22 18:00:00,4159.26,0,1,0.4315138848326653,0.23896451190926504,0,1,0,buy
2026-07-22 19:00:00,4146.76,0,1,0.4315138848326653,0.2260500038387225,0,0,0,neutral
2026-07-22 20:00:00,4142.36,0,1,0.43195995937667797,0.21998265936525904,0,0,0,neutral
2026-07-22 21:00:00,4136.05,0,1,0.43166088053949647,0.21994585476987544,0,0,0,neutral
2026-07-22 22:00:00,4131.83,0,0,0.43195995937667797,0.2220826615524286,0,0,0,neutral
2026-07-22 23:00:00,4130.17,0,0,0.43317294988524857,0.24702979662322344,0,1,0,buy
2026-07-23 01:00:00,4121.7,0,0,0.43006749617080386,0.246504031541288,0,0,0,neutral
2026-07-23 02:00:00,4133.38,0,0,0.43051357071481655,0.2221224980008613,0,0,0,neutral
2026-07-23 03:00:00,4132.06,0,0,0.43172656122338715,0.2211093978045783,0,0,0,neutral
2026-07-23 04:00:00,4117.89,0,0,0.43166088053949647,0.21590254144807902,0,0,0,neutral
2026-07-23 05:00:00,4128.06,0,0,0.43195995937667797,0.20583754997444056,0,1,0,buy
2026-07-23 06:00:00,4124.63,0,0,0.43317294988524857,0.22094842708539736,0,0,0,neutral
2026-07-23 07:00:00,4121.21,1,0,0.43317294988524857,0.26101694527074787,0,0,0,neutral
2026-07-23 08:00:00,4124.01,1,0,0.43051357071481655,0.28865029567367956,0,0,0,neutral
2026-07-23 09:00:00,4118.53,1,0,0.43166088053949647,0.29109162145858336,0,0,0,neutral
2026-07-23 10:00:00,4095.39,1,0,0.43317294988524857,0.2664887663639587,0,1,0,buy
2026-07-23 11:00:00,4093.41,1,0,0.43317294988524857,0.2774003398394651,0,0,0,neutral
2026-07-23 12:00:00,4089.96,1,0,0.43166088053949647,0.2842756310797984,0,0,0,neutral
2026-07-23 13:00:00,4093.16,1,1,0.4315138848326653,0.28072403332649565,0,0,0,neutral
2026-07-23 14:00:00,4085.65,1,1,0.4250964951176915,0.27384344529023563,0,0,0,neutral
2026-07-23 15:00:00,4061.79,1,1,0.4250964951176915,0.28264382505373165,0,1,0,buy
2026-07-23 16:00:00,4043.24,0,1,0.3934621909105717,0.2898639049305075,0,0,0,neutral
2026-07-23 17:00:00,4057.86,0,1,0.41157674728942645,0.28065598743104503,0,0,0,neutral
2026-07-23 18:00:00,4048.71,0,1,0.3851978350108309,0.28950078418448777,0,0,0,neutral
2026-07-23 19:00:00,4051.39,0,1,0.3851978350108309,0.29571201091711596,0,0,0,neutral
2026-07-23 20:00:00,4041.76,0,1,0.3815597887853638,0.29738221337617343,0,1,0,buy
2026-07-23 21:00:00,4046.04,0,1,0.38439744432725015,0.2910028763794617,0,0,0,neutral
2026-07-23 22:00:00,4049.77,0,0,0.3851978350108309,0.29089994381334755,0,0,0,neutral
2026-07-23 23:00:00,4049.68,0,0,0.3851978350108309,0.2839087925685247,0,0,0,neutral
2026-07-24 01:00:00,4049.55,0,0,0.42324952893292445,0.3026299592957262,0,0,0,neutral
2026-07-24 02:00:00,4047.0,0,0,0.41849120427053393,0.29579855249198006,0,1,0,buy
2026-07-24 03:00:00,4049.76,0,0,0.43006749617080386,0.28025150898140105,0,0,0,neutral
2026-07-24 04:00:00,4043.54,0,0,0.42365010645583007,0.28069650062947776,0,0,0,neutral
2026-07-24 05:00:00,4024.53,0,0,0.42365010645583007,0.27573698806828895,0,0,0,neutral
2026-07-24 06:00:00,4029.2,0,0,0.4250964951176915,0.2928607700660139,0,0,0,neutral
2026-07-24 07:00:00,4026.96,1,0,0.4250964951176915,0.2856277460504435,0,1,0,buy
2026-07-24 08:00:00,4023.02,1,0,0.4315138848326653,0.3004855269651329,0,0,0,neutral
2026-07-24 09:00:00,4035.65,1,0,0.43195995937667797,0.2997612111514397,0,0,0,neutral
2026-07-24 10:00:00,4048.37,1,0,0.4315138848326653,0.2856910907282767,0,0,0,neutral
2026-07-24 11:00:00,4057.48,1,0,0.43006749617080386,0.2979811411276604,0,0,0,neutral
2026-07-24 12:00:00,4059.75,1,0,0.43006749617080386,0.29681621592769813,0,1,0,buy
2026-07-24 13:00:00,4060.05,1,1,0.43006749617080386,0.3024458988025136,0,0,0,neutral
2026-07-24 14:00:00,4057.72,1,1,0.4315138848326653,0.2988132195460633,0,0,0,neutral
2026-07-24 15:00:00,4055.95,1,1,0.4315138848326653,0.28871626727098765,0,0,0,neutral
2026-07-24 16:00:00,4067.51,0,1,0.4315138848326653,0.2535950055120711,0,0,0,neutral
2026-07-24 17:00:00,4063.3,0,1,0.4315138848326653,0.22952171533124457,0,1,0,buy
2026-07-24 18:00:00,4077.33,0,1,0.4315138848326653,0.21966877911857513,0,0,0,neutral
2026-07-24 19:00:00,4067.03,0,1,0.4315138848326653,0.23478979496391242,0,0,0,neutral
2026-07-24 20:00:00,4063.32,0,1,0.4315138848326653,0.23659135606011786,0,0,0,neutral
2026-07-24 21:00:00,4054.35,0,1,0.4315138848326653,0.22813763768686993,0,0,0,neutral
2026-07-24 22:00:00,4053.67,0,0,0.4315138848326653,0.23106793637538864,0,1,0,buy
2026-07-24 23:00:00,4052.7,0,0,0.4315138848326653,0.24746658501710153,0,0,0,neutral
2026-07-27 01:00:00,4089.51,0,0,0.4315138848326653,0.2365820834542905,0,0,0,neutral
2026-07-27 02:00:00,4094.09,0,0,0.4315138848326653,0.24346183367432866,0,0,0,neutral
2026-07-27 03:00:00,4100.63,0,0,0.4315138848326653,0.23177697010684908,0,0,0,neutral
2026-07-27 04:00:00,4110.09,0,0,0.4315138848326653,0.2395271316379066,0,1,0,buy
2026-07-27 05:00:00,4093.64,0,0,0.4315138848326653,0.23397325240464478,0,0,0,neutral
2026-07-27 06:00:00,4090.9,0,0,0.4315138848326653,0.23423320082412663,0,0,0,neutral
2026-07-27 07:00:00,4090.21,1,0,0.4315138848326653,0.2451365047700086,0,0,0,neutral
2026-07-27 08:00:00,4093.07,1,0,0.4315138848326653,0.24899781434340795,0,0,0,neutral
2026-07-27 09:00:00,4095.81,1,0,0.4315138848326653,0.2532424578981362,0,1,0,buy
2026-07-27 10:00:00,4088.72,1,0,0.4315138848326653,0.23953009055598268,0,0,0,neutral
2026-07-27 11:00:00,4095.14,1,0,0.4315138848326653,0.2595952840515996,0,0,0,neutral
2026-07-27 12:00:00,4096.08,1,0,0.4315138848326653,0.267789515805581,0,0,0,neutral
2026-07-27 13:00:00,4099.49,1,1,0.4315138848326653,0.26440200338057956,0,0,0,neutral
2026-07-27 14:00:00,4093.84,1,1,0.4315138848326653,0.25668033764120723,0,1,0,buy
2026-07-27 15:00:00,4083.67,1,1,0.4315138848326653,0.28575632584423616,0,0,0,neutral
2026-07-27 16:00:00,4074.1,0,1,0.43172656122338715,0.27751303912092895,0,0,0,neutral
2026-07-27 17:00:00,4076.22,0,1,0.43172656122338715,0.2762175741579573,0,0,0,neutral
2026-07-27 18:00:00,4078.41,0,1,0.43172656122338715,0.2882551615262944,0,0,0,neutral
2026-07-27 19:00:00,4082.32,0,1,0.43006749617080386,0.2890968739480549,0,1,0,buy
2026-07-27 20:00:00,4076.37,0,1,0.43006749617080386,0.28107567298798775,0,0,0,neutral
2026-07-27 21:00:00,4077.89,0,1,0.43051357071481655,0.2739429453810459,0,0,0,neutral
2026-07-27 22:00:00,4083.38,0,0,0.43006749617080386,0.26665803522405707,0,0,0,neutral
2026-07-27 23:00:00,4076.73,0,0,0.43172656122338715,0.2656119148738327,0,0,0,neutral
2026-07-28 01:00:00,4074.18,0,0,0.43006749617080386,0.27333617652590103,0,1,0,buy
2026-07-28 02:00:00,4073.31,0,0,0.4315138848326653,0.294821545337388,0,0,0,neutral
2026-07-28 03:00:00,4057.96,0,0,0.43006749617080386,0.3016848809454076,0,0,0,neutral
2026-07-28 04:00:00,4045.11,0,0,0.43006749617080386,0.31146008093574923,0,0,0,neutral
2026-07-28 05:00:00,4042.04,0,0,0.43006749617080386,0.3159816573258548,0,0,0,neutral
2026-07-28 06:00:00,4049.42,0,0,0.43006749617080386,0.3094255713866941,0,1,0,buy
2026-07-28 07:00:00,4042.11,1,0,0.43006749617080386,0.3044976102765558,0,0,0,neutral
2026-07-28 08:00:00,4045.2,1,0,0.43006749617080386,0.3034147275209364,0,0,0,neutral
2026-07-28 09:00:00,4048.28,1,0,0.43006749617080386,0.3059103815011152,0,0,0,neutral
2026-07-28 10:00:00,4047.28,1,0,0.43021449187763505,0.3079410071197112,0,0,0,neutral
2026-07-28 11:00:00,4045.47,1,0,0.43317294988524857,0.3050054812274333,0,1,0,buy
2026-07-28 12:00:00,4023.2,1,0,0.4315138848326653,0.30318738545484997,0,0,0,neutral
2026-07-28 13:00:00,4026.48,1,1,0.43195995937667797,0.30299049004696876,0,0,0,neutral
2026-07-28 14:00:00,4028.02,1,1,0.4315138848326653,0.29275276926859517,0,0,0,neutral
2026-07-28 15:00:00,4029.46,1,1,0.43166088053949647,0.28602631508576914,0,0,0,neutral
2026-07-28 16:00:00,4022.03,0,1,0.4315138848326653,0.2756388245170337,0,1,0,buy
2026-07-28 17:00:00,4024.39,0,1,0.43195995937667797,0.25034878875399075,0,0,0,neutral
2026-07-28 18:00:00,4046.1,0,1,0.4315138848326653,0.2416667340072385,0,0,0,neutral
2026-07-28 19:00:00,4037.48,0,1,0.4315138848326653,0.23002032746128317,0,0,0,neutral
2026-07-28 20:00:00,4027.81,0,1,0.4315138848326653,0.22747078835557724,0,0,0,neutral
2026-07-28 21:00:00,4022.94,0,1,0.4315138848326653,0.22278321258038813,0,1,0,buy
2026-07-28 22:00:00,4026.33,0,0,0.4315138848326653,0.22914668190978368,0,0,0,neutral
2026-07-28 23:00:00,4028.57,0,0,0.43166088053949647,0.2259118202220693,0,0,0,neutral
2026-07-29 01:00:00,4018.29,0,0,0.4315138848326653,0.22232605580848525,0,0,0,neutral
2026-07-29 02:00:00,4024.99,0,0,0.4315138848326653,0.21007552636096452,0,0,0,neutral
2026-07-29 03:00:00,4021.86,0,0,0.4315138848326653,0.22753511990950248,0,1,0,buy
2026-07-29 04:00:00,4025.88,0,0,0.4315138848326653,0.21520730108784486,0,0,0,neutral
2026-07-29 05:00:00,4029.43,0,0,0.4315138848326653,0.20398803251132844,0,0,0,neutral
2026-07-29 06:00:00,4023.57,0,0,0.4315138848326653,0.20464842397670777,0,0,0,neutral
2026-07-29 07:00:00,4027.24,1,0,0.4315138848326653,0.2024676486954184,0,0,0,neutral
2026-07-29 08:00:00,4032.96,1,0,0.4306505472440951,0.22942206069048254,0,1,0,buy
2026-07-29 09:00:00,4041.13,1,0,0.43006749617080386,0.25464969818835625,0,0,0,neutral
2026-07-29 10:00:00,4043.7,1,0,0.43006749617080386,0.2509487712884463,0,0,0,neutral
2026-07-29 11:00:00,4037.51,1,0,0.43006749617080386,0.25347019110769625,0,0,0,neutral
2026-07-29 12:00:00,4032.63,1,0,0.43006749617080386,0.2362206874525662,0,0,0,neutral
2026-07-29 13:00:00,4027.46,1,1,0.43166088053949647,0.23518023111887798,0,1,0,buy
2026-07-29 14:00:00,4032.72,1,1,0.43006749617080386,0.23890801818838142,0,0,0,neutral
2026-07-29 15:00:00,4022.59,1,1,0.43166088053949647,0.224424543000086,0,0,0,neutral
2026-07-29 16:00:00,4007.17,0,1,0.4315138848326653,0.2283176473488616,0,0,0,neutral
2026-07-29 17:00:00,4004.75,0,1,0.4315138848326653,0.2421970555205652,0,0,0,neutral
2026-07-29 18:00:00,4009.77,0,1,0.43006749617080386,0.2555818036608716,0,1,0,buy
2026-07-29 19:00:00,4027.29,0,1,0.4315138848326653,0.24112710858622532,0,0,0,neutral
2026-07-29 20:00:00,4044.04,0,1,0.43006749617080386,0.21043712290471875,0,0,0,neutral
2026-07-29 21:00:00,4106.74,0,1,0.4133432410444869,0.17724168555370537,0,0,0,neutral
2026-07-29 22:00:00,4044.68,0,0,0.43006749617080386,0.17341254601829634,0,0,0,neutral
2026-07-29 23:00:00,4067.72,0,0,0.43006749617080386,0.15675969056975375,0,1,0,buy
2026-07-30 01:00:00,4088.51,0,0,0.39843319196368415,0.16565897219386713,0,0,0,neutral
2026-07-30 02:00:00,4084.62,0,0,0.39843319196368415,0.1640012626609177,0,0,0,neutral
2026-07-30 03:00:00,4072.13,0,0,0.39987958062554557,0.16644922032579587,0,0,0,neutral
2026-07-30 04:00:00,4084.63,0,0,0.41766396119445337,0.17676343379755421,0,0,0,neutral
2026-07-30 05:00:00,4063.64,0,0,0.41713079941583014,0.18314876623852386,0,1,0,buy
2026-07-30 06:00:00,4058.81,0,0,0.41084599395657395,0.19389105479144997,0,0,0,neutral
2026-07-30 07:00:00,4045.99,1,0,0.39320860909449734,0.17920958876871107,0,0,0,neutral
2026-07-30 08:00:00,4033.64,1,0,0.393274289778388,0.1984096726279296,0,0,0,neutral
2026-07-30 09:00:00,4036.55,1,0,0.41250505900915724,0.20396618484834558,0,0,0,neutral
2026-07-30 10:00:00,4038.78,1,0,0.4229194526375612,0.22527274500540476,0,1,0,buy
2026-07-30 11:00:00,4061.37,1,0,0.4226203738003797,0.22285285181780898,0,0,0,neutral
2026-07-30 12:00:00,4063.28,1,0,0.42469591759478587,0.23676692776027605,0,0,0,neutral
2026-07-30 13:00:00,4078.04,1,1,0.42909827902572056,0.24623082041957078,0,0,0,neutral
2026-07-30 14:00:00,4077.7,1,1,0.43006749617080386,0.26345093076809467,0,0,0,neutral
2026-07-30 15:00:00,4068.89,1,1,0.43021449187763505,0.2591984621143286,0,1,0,buy
2026-07-30 16:00:00,4112.38,0,1,0.43006749617080386,0.2051380601674296,0,0,0,neutral
2026-07-30 17:00:00,4100.02,0,1,0.43006749617080386,0.1790311969299227,0,0,0,neutral
2026-07-30 18:00:00,4108.03,0,1,0.43006749617080386,0.17931037322423415,0,0,0,neutral
2026-07-30 19:00:00,4110.62,0,1,0.43006749617080386,0.1757772692763864,0,0,0,neutral
2026-07-30 20:00:00,4102.62,0,1,0.4315138848326653,0.18400731689388752,0,1,0,buy
2026-07-30 21:00:00,4099.72,0,1,0.43006749617080386,0.19898189211482317,0,0,0,neutral
2026-07-30 22:00:00,4111.99,0,0,0.43006749617080386,0.2255707225546589,0,0,0,neutral
2026-07-30 23:00:00,4103.16,0,0,0.4315138848326653,0.22387860791046846,0,0,0,neutral
2026-07-31 01:00:00,4109.11,0,0,0.4315138848326653,0.2484158832658006,0,0,0,neutral
2026-07-31 02:00:00,4105.84,0,0,0.43006749617080386,0.2622024688161797,0,1,0,buy
2026-07-31 03:00:00,4094.65,0,0,0.43172656122338715,0.26215747707274745,0,0,0,neutral
2026-07-31 04:00:00,4084.23,0,0,0.43317294988524857,0.27816153255574877,0,0,0,neutral
2026-07-31 05:00:00,4076.14,0,0,0.43021449187763505,0.296987290702645,0,0,0,neutral
2026-07-31 06:00:00,4075.04,0,0,0.43051357071481655,0.3004339165663069,0,0,0,neutral
2026-07-31 07:00:00,4079.97,1,0,0.43172656122338715,0.3210232398556834,0,1,0,buy
2026-07-31 08:00:00,4074.36,1,0,0.43172656122338715,0.30754131978948573,0,0,0,neutral
2026-07-31 09:00:00,4077.57,1,0,0.43021449187763505,0.3159770671511715,0,0,0,neutral
2026-07-31 10:00:00,4067.66,1,0,0.43051357071481655,0.30852145617058135,0,0,0,neutral
2026-07-31 11:00:00,4060.92,1,0,0.43021449187763505,0.30907312353173944,0,0,0,neutral
2026-07-31 12:00:00,4055.06,1,0,0.43006749617080386,0.29764480447059827,0,1,0,buy
2026-07-31 13:00:00,4054.41,1,1,0.4315138848326653,0.29619223165241754,0,0,0,neutral
2026-07-31 14:00:00,4053.64,1,1,0.4315138848326653,0.2931849451137371,0,0,0,neutral
2026-07-31 15:00:00,4040.74,1,1,0.4315138848326653,0.2931328523200032,0,0,0,neutral
2026-07-31 16:00:00,4025.21,0,1,0.4315138848326653,0.31838929734351373,0,0,0,neutral
2026-07-31 17:00:00,4049.17,0,1,0.43006749617080386,0.29182402740906843,0,1,0,buy
2026-07-31 18:00:00,4045.52,0,1,0.41766396119445337,0.2937723879912146,0,0,0,neutral
2026-07-31 19:00:00,4043.29,0,1,0.40002657633237676,0.2897011900775785,0,0,0,neutral
2026-07-31 20:00:00,4053.56,0,1,0.39843319196368415,0.28365614348147755,0,0,0,neutral
2026-07-31 21:00:00,4050.74,0,1,0.41766396119445337,0.28011410448064433,0,0,0,neutral
2026-07-31 22:00:00,4050.87,0,0,0.41766396119445337,0.2800418884959563,0,1,0,buy
2026-07-31 23:00:00,4041.81,0,0,0.41437214345617635,0.27813361074171405,0,0,0,neutral
2026-08-03 01:00:00,4063.58,0,0,0.43195995937667797,0.2356811528012408,0,0,0,neutral
2026-08-03 02:00:00,4074.94,0,0,0.43166088053949647,0.2323316739182578,0,0,0,neutral
2026-08-03 03:00:00,4057.11,0,0,0.4362188925129155,0.21893966915890226,0,0,0,neutral
2026-08-03 04:00:00,4056.63,0,0,0.4362188925129155,0.21255279424883952,0,1,0,buy
2026-08-03 05:00:00,4062.45,0,0,0.4362188925129155,0.20959364312048692,0,0,0,neutral
2026-08-03 06:00:00,4064.97,0,0,0.43195995937667797,0.21920574468090112,0,0,0,neutral
2026-08-03 07:00:00,4063.83,1,0,0.43317294988524857,0.23635535094802834,0,0,0,neutral
2026-08-03 08:00:00,4068.89,1,0,0.4347068231671634,0.22366861158152176,0,0,0,neutral
2026-08-03 09:00:00,4063.84,1,0,0.4362188925129155,0.23398038068979474,0,1,0,buy
2026-08-03 10:00:00,4061.04,1,0,0.4345598274603322,0.2392807362982841,0,0,0,neutral
2026-08-03 11:00:00,4059.41,1,0,0.4345598274603322,0.2234673465023416,0,0,0,neutral
2026-08-03 12:00:00,4055.26,1,0,0.4362188925129155,0.21461676682445133,0,0,0,neutral
2026-08-03 13:00:00,4049.27,1,1,0.4347068231671634,0.2249346577041739,0,0,0,neutral
2026-08-03 14:00:00,4062.45,1,1,0.4345598274603322,0.22411932293135436,0,1,0,buy
2026-08-03 15:00:00,4047.61,1,1,0.4350059020043449,0.24216245894906224,0,0,0,neutral
2026-08-03 16:00:00,4032.46,0,1,0.43195995937667797,0.23284590895557153,0,0,0,neutral
2026-08-03 17:00:00,4036.24,0,1,0.4315138848326653,0.2332016222332029,0,0,0,neutral
2026-08-03 18:00:00,4036.01,0,1,0.4315138848326653,0.2261700788494824,0,0,0,neutral
2026-08-03 19:00:00,4036.88,0,1,0.4315138848326653,0.23065498986480223,0,1,0,buy
2026-08-03 20:00:00,4030.54,0,1,0.4315138848326653,0.22660003000137793,0,0,0,neutral
2026-08-03 21:00:00,4043.39,0,1,0.4315138848326653,0.23542395007720968,0,0,0,neutral
2026-08-03 22:00:00,4051.97,0,0,0.4350059020043449,0.22819730184223588,0,0,0,neutral
2026-08-03 23:00:00,4055.08,0,0,0.4362188925129155,0.21655993068123597,0,0,0,neutral
2026-08-04 01:00:00,4052.85,0,0,0.4315138848326653,0.22710320680043639,0,1,0,buy
2026-08-04 02:00:00,4053.77,0,0,0.4315138848326653,0.22645878170810393,0,0,0,neutral
2026-08-04 03:00:00,4049.26,0,0,0.4315138848326653,0.22607395990135212,0,0,0,neutral
2026-08-04 04:00:00,4058.72,0,0,0.4315138848326653,0.22065616610599453,0,0,0,neutral
2026-08-04 05:00:00,4058.79,0,0,0.4315138848326653,0.23424524071694364,0,0,0,neutral
2026-08-04 06:00:00,4052.4,0,0,0.43166088053949647,0.2458720987628204,0,1,0,buy
2026-08-04 07:00:00,4063.73,1,0,0.43006749617080386,0.2901936074815281,0,0,0,neutral
2026-08-04 08:00:00,4061.82,1,0,0.43006749617080386,0.29220169955373826,0,0,0,neutral
2026-08-04 09:00:00,4063.45,1,0,0.43006749617080386,0.2917257382513336,0,0,0,neutral
2026-08-04 10:00:00,4065.44,1,0,0.43006749617080386,0.2811787937828827,0,0,0,neutral
2026-08-04 11:00:00,4055.02,1,0,0.4315138848326653,0.26307326248377416,0,1,0,buy
2026-08-04 12:00:00,4049.8,1,0,0.4315138848326653,0.28039519007706093,0,0,0,neutral
2026-08-04 13:00:00,4053.77,1,1,0.4315138848326653,0.2832222403245714,0,0,0,neutral
2026-08-04 14:00:00,4075.02,1,1,0.43166088053949647,0.24582158988107725,0,0,0,neutral
2026-08-04 15:00:00,4070.84,1,1,0.4315138848326653,0.24394523618162928,0,0,0,neutral
2026-08-04 16:00:00,4084.29,0,1,0.43166088053949647,0.21758980519438267,0,1,0,buy
