datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-07-06 10:00:00,1.4218,1,0,0.3810108114913511,0.33409732255863983,0,0,0,neutral
2026-07-06 11:00:00,1.42271,1,0,0.376858513066708,0.3329317311584673,0,0,0,neutral
2026-07-06 12:00:00,1.42283,1,0,0.37072473566685016,0.32949171790205,0,0,0,neutral
2026-07-06 13:00:00,1.42172,1,1,0.3826222372505188,0.3314927335820775,0,1,0,buy
2026-07-06 14:00:00,1.4221,1,1,0.3800734131867006,0.3339478763993041,0,0,0,neutral
2026-07-06 15:00:00,1.42343,1,1,0.372772513224407,0.3388183072576477,0,0,0,neutral
2026-07-06 16:00:00,1.42253,0,1,0.3694228697906548,0.336225903273171,0,0,0,neutral
2026-07-06 17:00:00,1.42238,0,1,0.36743662041108077,0.3147189569400116,0,0,0,neutral
2026-07-06 18:00:00,1.4215,0,1,0.33972195017993617,0.28288725254048597,0,0,0,neutral
2026-07-06 19:00:00,1.42158,0,1,0.362915523280195,0.22977830598295704,0,0,0,neutral
2026-07-06 20:00:00,1.42143,0,1,0.3532296406451902,0.20778212143885197,0,0,0,neutral
2026-07-06 21:00:00,1.42082,0,1,0.351796520384995,0.15753388601791452,0,0,0,neutral
2026-07-06 22:00:00,1.42053,0,0,0.34706117201096076,0.1601614869460723,0,0,0,neutral
2026-07-06 23:00:00,1.41981,0,0,0.35403756024356137,0.15911239872235308,0,0,0,neutral
2026-07-07 00:00:00,1.42012,0,0,0.3579926132781279,0.14613283418471576,0,0,0,neutral
2026-07-07 01:00:00,1.42051,0,0,0.35127814720055384,0.15962023791625202,0,0,0,neutral
2026-07-07 02:00:00,1.42074,0,0,0.36471404230351206,0.16335105758037624,0,0,0,neutral
2026-07-07 03:00:00,1.42126,0,0,0.3658214455291959,0.1780290668180233,0,0,0,neutral
2026-07-07 04:00:00,1.42108,0,0,0.37161798835402965,0.21728291020544718,0,0,0,neutral
2026-07-07 05:00:00,1.42148,0,0,0.3792293335275073,0.2264637778899216,0,0,0,neutral
2026-07-07 06:00:00,1.42164,0,0,0.3810196521334966,0.2725996517947248,0,1,0,buy
2026-07-07 07:00:00,1.42171,1,0,0.38539991963558967,0.29234068574866745,0,0,0,neutral
2026-07-07 08:00:00,1.42173,1,0,0.380712957426171,0.3152811286054942,0,0,0,neutral
2026-07-07 09:00:00,1.42125,1,0,0.380712957426171,0.31137084013728467,0,0,0,neutral
2026-07-07 10:00:00,1.42202,1,0,0.380712957426171,0.3312156907744427,0,0,0,neutral
2026-07-07 11:00:00,1.42126,1,0,0.3823067019010477,0.3360702985064569,0,1,0,buy
2026-07-07 12:00:00,1.42138,1,0,0.3818188662884975,0.33094060890701865,0,0,0,neutral
2026-07-07 13:00:00,1.42101,1,1,0.38147065356538723,0.33394225521417287,0,0,0,neutral
2026-07-07 14:00:00,1.42143,1,1,0.37999587030886905,0.3420379499885471,0,0,1,sell
2026-07-07 15:00:00,1.42185,1,1,0.37839328519184684,0.33334918293644333,0,0,0,neutral
2026-07-07 16:00:00,1.42036,0,1,0.375683355931111,0.32821273027365777,0,0,0,neutral
2026-07-07 17:00:00,1.41944,0,1,0.38147065356538723,0.3045686834947583,0,1,0,buy
2026-07-07 18:00:00,1.41945,0,1,0.38147065356538723,0.2496405406400291,0,0,0,neutral
2026-07-07 19:00:00,1.41915,0,1,0.37761815235027674,0.21750799238512347,0,0,0,neutral
2026-07-07 20:00:00,1.41857,0,1,0.3747940116220784,0.19283066900280857,0,0,0,neutral
2026-07-07 21:00:00,1.41948,0,1,0.36715420522481523,0.17967388146808655,0,0,0,neutral
2026-07-07 22:00:00,1.41957,0,0,0.36812698707663993,0.17333796619775924,0,0,0,neutral
2026-07-07 23:00:00,1.41931,0,0,0.37180016480019834,0.1565937932415925,0,0,0,neutral
2026-07-08 00:00:00,1.41943,0,0,0.36337918068057623,0.1208869636834051,0,0,0,neutral
2026-07-08 01:00:00,1.41989,0,0,0.36337918068057623,0.12844870478125964,0,0,0,neutral
2026-07-08 02:00:00,1.4204,0,0,0.35925577013743404,0.12458110514473691,0,0,0,neutral
2026-07-08 03:00:00,1.4201,0,0,0.35369901328160097,0.1567990213601382,0,0,0,neutral
2026-07-08 04:00:00,1.42009,0,0,0.36337918068057623,0.18450234156507725,0,0,0,neutral
2026-07-08 05:00:00,1.41955,0,0,0.3700118702678618,0.19272459134435957,0,0,0,neutral
2026-07-08 06:00:00,1.41956,0,0,0.37856705702785415,0.21156689071833784,0,0,0,neutral
2026-07-08 07:00:00,1.41919,1,0,0.3819913604024971,0.25006536681076846,0,1,0,buy
2026-07-08 08:00:00,1.4185,1,0,0.36865890708528887,0.2762009675613447,0,0,0,neutral
2026-07-08 09:00:00,1.41778,1,0,0.3763547145872861,0.29377747410060906,0,0,0,neutral
2026-07-08 10:00:00,1.4162,1,0,0.38224790889012694,0.2673477509233894,0,0,0,neutral
2026-07-08 11:00:00,1.41631,1,0,0.3830839572257874,0.3074990417927891,0,0,0,neutral
2026-07-08 12:00:00,1.41596,1,0,0.37703905429602647,0.3056996530790713,0,0,0,neutral
2026-07-08 13:00:00,1.41667,1,1,0.37534300106228036,0.2955984606235245,0,0,0,neutral
2026-07-08 14:00:00,1.41872,1,1,0.36498176579759845,0.29560344653748605,0,0,0,neutral
2026-07-08 15:00:00,1.41862,1,1,0.3672492208690667,0.30498074035251344,0,0,0,neutral
2026-07-08 16:00:00,1.41747,0,1,0.36517826989378854,0.28160232583586,0,0,0,neutral
2026-07-08 17:00:00,1.41742,0,1,0.36369464599512485,0.2606984522417099,0,0,0,neutral
2026-07-08 18:00:00,1.41888,0,1,0.36536060819783545,0.22905113678281358,0,0,0,neutral
2026-07-08 19:00:00,1.41732,0,1,0.36809799522157627,0.16424103217024116,0,0,0,neutral
2026-07-08 20:00:00,1.4175,0,1,0.36369464599512485,0.1320127707794702,0,0,0,neutral
2026-07-08 21:00:00,1.41679,0,1,0.3592585252538672,0.11987122614324466,0,0,0,neutral
2026-07-08 22:00:00,1.41641,0,0,0.34741002051774034,0.11563075364907613,0,0,0,neutral
2026-07-08 23:00:00,1.41622,0,0,0.3529667773735734,0.11553375097052326,0,0,0,neutral
2026-07-09 00:00:00,1.4172,0,0,0.33912451080922873,0.1225483787677546,0,0,0,neutral
2026-07-09 01:00:00,1.4169,0,0,0.3513604190421722,0.11202905800076693,0,0,0,neutral
2026-07-09 02:00:00,1.41676,0,0,0.36355693121559773,0.13336452889173916,0,0,0,neutral
2026-07-09 03:00:00,1.41627,0,0,0.37385184768224416,0.13010180194526977,0,0,0,neutral
2026-07-09 04:00:00,1.41624,0,0,0.3793942647213691,0.15418445152069257,0,0,0,neutral
2026-07-09 05:00:00,1.41648,0,0,0.3831941478369229,0.1784008171575871,0,1,0,buy
2026-07-09 06:00:00,1.41653,0,0,0.3839760415670865,0.21132941082879414,0,0,0,neutral
2026-07-09 07:00:00,1.41633,1,0,0.38487891423720055,0.24649713187219702,0,0,0,neutral
2026-07-09 08:00:00,1.41639,1,0,0.38507541833339065,0.2671510764943207,0,0,0,neutral
2026-07-09 09:00:00,1.41598,1,0,0.38507541833339065,0.27354708709366676,0,0,0,neutral
2026-07-09 10:00:00,1.41774,1,0,0.3842935246032271,0.3015353642784439,0,1,0,buy
2026-07-09 11:00:00,1.41874,1,0,0.3829962946605057,0.3050937259226108,0,0,0,neutral
2026-07-09 12:00:00,1.41766,1,0,0.38479538387371803,0.2895783407007271,0,0,0,neutral
2026-07-09 13:00:00,1.41751,1,1,0.3839868298959015,0.2807283181673178,0,0,0,neutral
2026-07-09 14:00:00,1.4174,1,1,0.38379032579971134,0.3005123064338042,0,0,0,neutral
2026-07-09 15:00:00,1.41761,1,1,0.38379032579971134,0.30161028979971827,0,1,0,buy
2026-07-09 16:00:00,1.41791,0,1,0.3845988797775279,0.2926266984340536,0,0,0,neutral
2026-07-09 17:00:00,1.41708,0,1,0.3844886891663924,0.27180239673205303,0,0,0,neutral
2026-07-09 18:00:00,1.41633,0,1,0.3839868298959015,0.221687214622494,0,0,0,neutral
2026-07-09 19:00:00,1.41639,0,1,0.3821857229610972,0.19245228655372912,0,0,0,neutral
2026-07-09 20:00:00,1.4164,0,1,0.3807042406000235,0.17345965548665218,0,0,0,neutral
2026-07-09 21:00:00,1.41665,0,1,0.3805077365038334,0.15165690892726372,0,0,0,neutral
2026-07-09 22:00:00,1.41717,0,0,0.37526545818444873,0.15296744056471678,0,0,0,neutral
2026-07-09 23:00:00,1.41642,0,0,0.38056778089527316,0.1368191791869919,0,0,0,neutral
2026-07-10 00:00:00,1.41653,0,0,0.3842921850702023,0.1798403362550629,0,1,0,buy
2026-07-10 01:00:00,1.41685,0,0,0.3842921850702023,0.17165603576058128,0,0,0,neutral
2026-07-10 02:00:00,1.41668,0,0,0.3845988797775279,0.1873102505239071,0,0,0,neutral
2026-07-10 03:00:00,1.41604,0,0,0.3855772776038816,0.20680416124882567,0,0,0,neutral
2026-07-10 04:00:00,1.4151,0,0,0.3968674803107026,0.1972677087355373,0,0,0,neutral
2026-07-10 05:00:00,1.41372,0,0,0.38760001731569355,0.2126357868591095,0,1,0,buy
2026-07-10 06:00:00,1.41469,0,0,0.39041266235997707,0.23121581226856563,0,0,0,neutral
2026-07-10 07:00:00,1.41552,1,0,0.38890291644424624,0.26890754444032194,0,0,0,neutral
2026-07-10 08:00:00,1.41608,1,0,0.38918156583008884,0.29481295343878555,0,0,0,neutral
2026-07-10 09:00:00,1.41548,1,0,0.3828332985241004,0.2996257573014634,0,0,0,neutral
2026-07-10 10:00:00,1.41639,1,0,0.3821877406826892,0.3110855101990273,0,1,0,buy
2026-07-10 11:00:00,1.41678,1,0,0.3845988797775279,0.31648748132345894,0,0,0,neutral
2026-07-10 12:00:00,1.41691,1,0,0.3845988797775279,0.30764797903674623,0,0,0,neutral
2026-07-10 13:00:00,1.41638,1,1,0.38538077350769145,0.31304874762113066,0,0,0,neutral
2026-07-10 14:00:00,1.41557,1,1,0.3864791113969408,0.31296321030559804,0,0,0,neutral
2026-07-10 15:00:00,1.4144,1,1,0.38538077350769145,0.3076525166642485,0,1,0,buy
2026-07-10 16:00:00,1.41626,0,1,0.3789370546051654,0.2898909186525386,0,0,0,neutral
2026-07-10 17:00:00,1.41499,0,1,0.3831941478369229,0.2618829318903589,0,0,0,neutral
2026-07-10 18:00:00,1.41327,0,1,0.3831941478369229,0.20252614855403528,0,0,0,neutral
2026-07-10 19:00:00,1.41234,0,1,0.37844113440255656,0.17918279180494276,0,0,0,neutral
2026-07-10 20:00:00,1.41441,0,1,0.37465894552620643,0.15674384468749805,0,0,0,neutral
2026-07-10 21:00:00,1.41509,0,1,0.36990144915781226,0.13306390366834428,0,0,0,neutral
2026-07-10 22:00:00,1.41556,0,0,0.3676926723182632,0.11764754957024287,0,0,0,neutral
2026-07-10 23:00:00,1.41477,0,0,0.37384128107991504,0.10933422969909712,0,0,0,neutral
2026-07-13 00:00:00,1.4159,0,0,0.3477437870188389,0.12911077079885558,0,0,0,neutral
2026-07-13 01:00:00,1.41687,0,0,0.3558534037262757,0.12873262930567805,0,0,0,neutral
2026-07-13 02:00:00,1.41632,0,0,0.362270628156462,0.12888392752158007,0,0,0,neutral
2026-07-13 03:00:00,1.41685,0,0,0.362270628156462,0.15050797479017552,0,0,0,neutral
2026-07-13 04:00:00,1.41613,0,0,0.37003340588624395,0.15455179110838047,0,0,0,neutral
2026-07-13 05:00:00,1.41672,0,0,0.37427577764774467,0.16659047046717246,0,0,0,neutral
2026-07-13 06:00:00,1.41605,0,0,0.3772122454098374,0.20760038253697066,0,0,0,neutral
2026-07-13 07:00:00,1.41532,1,0,0.38171052393825927,0.22770115047838396,0,1,0,buy
2026-07-13 08:00:00,1.41633,1,0,0.3757996418401853,0.31111211243586406,0,0,0,neutral
2026-07-13 09:00:00,1.41615,1,0,0.3757996418401853,0.31792496656418034,0,0,0,neutral
2026-07-13 10:00:00,1.41428,1,0,0.38178806681609084,0.32286064891831584,0,0,0,neutral
2026-07-13 11:00:00,1.41348,1,0,0.38159156271990075,0.3196721305517728,0,0,0,neutral
2026-07-13 12:00:00,1.41398,1,0,0.38339065193311306,0.3227541697455005,0,1,0,buy
2026-07-13 13:00:00,1.41273,1,1,0.38282740873815757,0.31695944604209897,0,0,0,neutral
2026-07-13 14:00:00,1.41335,1,1,0.3802383443805624,0.31501382232588215,0,0,0,neutral
2026-07-13 15:00:00,1.41338,1,1,0.3808237340145359,0.31012234405231126,0,0,0,neutral
2026-07-13 16:00:00,1.41416,0,1,0.3784128399544482,0.310439006223797,0,0,0,neutral
2026-07-13 17:00:00,1.41422,0,1,0.37483706936602845,0.30081249551325573,0,0,0,neutral
2026-07-13 18:00:00,1.41406,0,1,0.37948590394933474,0.2490073501025827,0,0,0,neutral
2026-07-13 19:00:00,1.41482,0,1,0.3730140733864,0.2109394791515976,0,0,0,neutral
2026-07-13 20:00:00,1.41467,0,1,0.36828881895140614,0.1678605591868642,0,0,0,neutral
2026-07-13 21:00:00,1.41499,0,1,0.36882480790337935,0.13342628208213247,0,0,0,neutral
2026-07-13 22:00:00,1.41546,0,0,0.36573918175750114,0.12852055023877176,0,0,0,neutral
2026-07-13 23:00:00,1.41506,0,0,0.3790115682889542,0.12376009415734915,0,0,0,neutral
2026-07-14 00:00:00,1.41489,0,0,0.37276636578566574,0.11235754281436422,0,0,0,neutral
2026-07-14 01:00:00,1.41521,0,0,0.37256986168947565,0.12400203630735138,0,0,0,neutral
2026-07-14 02:00:00,1.41487,0,0,0.37568248591806347,0.13922741461086238,0,0,0,neutral
2026-07-14 03:00:00,1.41468,0,0,0.3775627175374764,0.1690774068844917,0,0,0,neutral
2026-07-14 04:00:00,1.41422,0,0,0.3808837924675724,0.19882057413394097,0,0,0,neutral
2026-07-14 05:00:00,1.41323,0,0,0.3868573007311461,0.19914404295647403,0,1,0,buy
2026-07-14 06:00:00,1.41311,0,0,0.3868573007311461,0.2221090978771429,0,0,0,neutral
2026-07-14 07:00:00,1.41312,1,0,0.3868573007311461,0.25805295333036377,0,0,0,neutral
2026-07-14 08:00:00,1.41309,1,0,0.3753483275735788,0.2700520045020744,0,0,0,neutral
2026-07-14 09:00:00,1.41334,1,0,0.3794990092440057,0.27408998797889894,0,0,0,neutral
2026-07-14 10:00:00,1.41042,1,0,0.3948158216674426,0.28414434445766173,0,1,0,buy
2026-07-14 11:00:00,1.40919,1,0,0.3859152509154159,0.2732114631026529,0,0,0,neutral
2026-07-14 12:00:00,1.40844,1,0,0.38639044993825383,0.2613530774255139,0,0,0,neutral
2026-07-14 13:00:00,1.41064,1,1,0.381020238110726,0.27396598287169727,0,0,0,neutral
2026-07-14 14:00:00,1.41136,1,1,0.38002095819698967,0.2605927748713574,0,0,0,neutral
2026-07-14 15:00:00,1.40729,1,1,0.38789491746040655,0.24466791341425845,0,1,0,buy
2026-07-14 16:00:00,1.40698,0,1,0.36356307092024187,0.23573801431232907,0,0,0,neutral
2026-07-14 17:00:00,1.40563,0,1,0.3625323977235977,0.20160856424118276,0,0,0,neutral
2026-07-14 18:00:00,1.40671,0,1,0.34373842664569537,0.16716085799720007,0,0,0,neutral
2026-07-14 19:00:00,1.40592,0,1,0.3347130993819627,0.136895467293569,0,0,0,neutral
2026-07-14 20:00:00,1.40685,0,1,0.3283874247478607,0.10774627820735622,0,0,0,neutral
2026-07-14 21:00:00,1.40657,0,1,0.3283179803034163,0.09588538430564418,0,0,0,neutral
2026-07-14 22:00:00,1.40662,0,0,0.3283179803034163,0.09670226421565174,0,0,0,neutral
2026-07-14 23:00:00,1.40512,0,0,0.3398386874993541,0.07684791803561591,0,0,0,neutral
2026-07-15 00:00:00,1.40568,0,0,0.31941212065343777,0.09897232966836667,0,0,0,neutral
2026-07-15 01:00:00,1.40587,0,0,0.32101470577045993,0.10114019733227471,0,0,0,neutral
2026-07-15 02:00:00,1.40512,0,0,0.34251241631087037,0.11139508803661309,0,0,0,neutral
2026-07-15 03:00:00,1.40464,0,0,0.33639999492722256,0.10920282413246783,0,0,0,neutral
2026-07-15 04:00:00,1.40452,0,0,0.355424620681969,0.12495678335352269,0,0,0,neutral
2026-07-15 05:00:00,1.40401,0,0,0.3633665668240517,0.18813762941509377,0,0,0,neutral
2026-07-15 06:00:00,1.40455,0,0,0.36589314752416274,0.2656264686559014,0,0,0,neutral
2026-07-15 07:00:00,1.40484,1,0,0.365789944986665,0.3062934044438427,0,0,0,neutral
2026-07-15 08:00:00,1.40519,1,0,0.36657058399839326,0.3145622566909476,0,0,0,neutral
2026-07-15 09:00:00,1.40578,1,0,0.37692921605578456,0.33233647368921,0,0,0,neutral
2026-07-15 10:00:00,1.40515,1,0,0.3794453923862988,0.336147911887074,0,0,0,neutral
2026-07-15 11:00:00,1.40543,1,0,0.37796176848763513,0.33724042952021377,0,0,0,neutral
2026-07-15 12:00:00,1.40587,1,0,0.37776526439144503,0.3396108188920316,0,0,0,neutral
2026-07-15 13:00:00,1.40647,1,1,0.37532663093876234,0.33990049371259784,0,0,0,neutral
2026-07-15 14:00:00,1.40685,1,1,0.3685503552046556,0.33990049371259784,0,0,0,neutral
2026-07-15 15:00:00,1.40527,1,1,0.37692921605578456,0.33263174069597,0,0,0,neutral
2026-07-15 16:00:00,1.40653,0,1,0.37437395910397553,0.32176184092854027,0,0,0,neutral
2026-07-15 17:00:00,1.4051,0,1,0.38140382923093363,0.2996094161407657,0,1,0,buy
2026-07-15 18:00:00,1.40476,0,1,0.37855821638570863,0.2414185880792446,0,0,0,neutral
2026-07-15 19:00:00,1.4048,0,1,0.37665710267891306,0.1950275450665661,0,0,0,neutral
2026-07-15 20:00:00,1.40313,0,1,0.37690783109742354,0.14192384576712264,0,0,0,neutral
2026-07-15 21:00:00,1.40419,0,1,0.3670131048336426,0.12636149847739103,0,0,0,neutral
2026-07-15 22:00:00,1.40412,0,0,0.3672096089298327,0.12754564868548274,0,0,0,neutral
2026-07-15 23:00:00,1.40343,0,0,0.3672096089298327,0.09784423020481907,0,0,0,neutral
2026-07-16 00:00:00,1.40348,0,0,0.363892010907426,0.11506672225372992,0,0,0,neutral
2026-07-16 01:00:00,1.40401,0,0,0.36492268410407014,0.11431870713814057,0,0,0,neutral
2026-07-16 02:00:00,1.4037,0,0,0.36541051971662036,0.1245848101906987,0,0,0,neutral
2026-07-16 03:00:00,1.40382,0,0,0.36492268410407014,0.13775058060664297,0,0,0,neutral
2026-07-16 04:00:00,1.4048,0,0,0.36363609668307145,0.1912525380153583,0,0,0,neutral
2026-07-16 05:00:00,1.40497,0,0,0.3705691805114269,0.2338155348392538,0,0,0,neutral
2026-07-16 06:00:00,1.40462,0,0,0.37163148699158716,0.28302235440210144,0,0,0,neutral
2026-07-16 07:00:00,1.40463,1,0,0.37776526439144503,0.3135462384880125,0,0,0,neutral
2026-07-16 08:00:00,1.40493,1,0,0.37692921605578456,0.3301292568816819,0,0,0,neutral
2026-07-16 09:00:00,1.40411,1,0,0.37826712366193593,0.33228573299227254,0,0,0,neutral
2026-07-16 10:00:00,1.40457,1,0,0.37743107532627546,0.33880845593298115,0,0,0,neutral
2026-07-16 11:00:00,1.40411,1,0,0.37989612399186007,0.34272804555389025,0,0,1,sell
2026-07-16 12:00:00,1.40402,1,0,0.3777775550918572,0.35554448788503246,0,0,0,neutral
2026-07-16 13:00:00,1.40366,1,1,0.37989612399186007,0.34208250028722387,0,0,0,neutral
2026-07-16 14:00:00,1.40317,1,1,0.38184564410998484,0.337222084228935,0,1,0,buy
2026-07-16 15:00:00,1.40278,1,1,0.3803783317335541,0.3360558423167959,0,0,0,neutral
2026-07-16 16:00:00,1.40213,0,1,0.3774778691033877,0.33104462501847925,0,0,0,neutral
2026-07-16 17:00:00,1.40317,0,1,0.377131389337806,0.3185725374188445,0,0,0,neutral
2026-07-16 18:00:00,1.40337,0,1,0.3795700227904887,0.28734975554163766,0,0,0,neutral
2026-07-16 19:00:00,1.40497,0,1,0.3697698740829293,0.25893587477399477,0,0,0,neutral
2026-07-16 20:00:00,1.40527,0,1,0.3664771158816693,0.20021285802549738,0,0,0,neutral
2026-07-16 21:00:00,1.40476,0,1,0.3713724591999515,0.177583253316265,0,0,0,neutral
2026-07-16 22:00:00,1.40478,0,0,0.3713724591999515,0.1636914618341649,0,0,0,neutral
2026-07-16 23:00:00,1.40317,0,0,0.3722085075356119,0.12311565935789656,0,0,0,neutral
2026-07-17 00:00:00,1.40357,0,0,0.3761626792744228,0.11622930057428622,0,0,0,neutral
2026-07-17 01:00:00,1.40413,0,0,0.3761626792744228,0.12047388363326184,0,0,0,neutral
2026-07-17 02:00:00,1.40373,0,0,0.370028901874565,0.12760741709506154,0,0,0,neutral
2026-07-17 03:00:00,1.40338,0,0,0.37241338072175073,0.15443722924218098,0,0,0,neutral
2026-07-17 04:00:00,1.40376,0,0,0.3693864035403161,0.18798796423713401,0,0,0,neutral
2026-07-17 05:00:00,1.40401,0,0,0.37776526439144503,0.2076096233827327,0,0,0,neutral
2026-07-17 06:00:00,1.40354,0,0,0.37776526439144503,0.2640541867686584,0,0,0,neutral
2026-07-17 07:00:00,1.40366,1,0,0.37776526439144503,0.29540411624361207,0,0,0,neutral
2026-07-17 08:00:00,1.40359,1,0,0.37157733238609025,0.3101969967934818,0,0,0,neutral
2026-07-17 09:00:00,1.40302,1,0,0.37771110978594813,0.32534197357564876,0,0,0,neutral
2026-07-17 10:00:00,1.40282,1,0,0.37771110978594813,0.31992355130550676,0,0,0,neutral
2026-07-17 11:00:00,1.40304,1,0,0.37771110978594813,0.3226891673250249,0,0,0,neutral
2026-07-17 12:00:00,1.403,1,0,0.37157733238609025,0.31394484372246667,0,0,0,neutral
2026-07-17 13:00:00,1.40367,1,1,0.3685503552046556,0.3226132008352848,0,0,0,neutral
2026-07-17 14:00:00,1.40256,1,1,0.3685503552046556,0.33399888994965626,0,0,0,neutral
2026-07-17 15:00:00,1.40249,1,1,0.36435001614981977,0.32167586300620093,0,0,0,neutral
2026-07-17 16:00:00,1.40095,0,1,0.37776526439144503,0.3191718880844229,0,0,0,neutral
2026-07-17 17:00:00,1.40122,0,1,0.3785471581216086,0.285338209626726,0,0,0,neutral
2026-07-17 18:00:00,1.4015,0,1,0.37776526439144503,0.22818213814260435,0,0,0,neutral
2026-07-17 19:00:00,1.40089,0,1,0.3794453923862988,0.1771438876603394,0,0,0,neutral
2026-07-17 20:00:00,1.40147,0,1,0.37692921605578456,0.15382990759442403,0,0,0,neutral
2026-07-17 21:00:00,1.40108,0,1,0.36226165952021966,0.11994373898810348,0,0,0,neutral
2026-07-17 22:00:00,1.40099,0,0,0.3637454092242888,0.1274520860520302,0,0,0,neutral
2026-07-17 23:00:00,1.40095,0,0,0.3647231352020147,0.11512937118299277,0,0,0,neutral
2026-07-20 00:00:00,1.40091,0,0,0.36176398170702956,0.11840034835032484,0,0,0,neutral
2026-07-20 01:00:00,1.40187,0,0,0.36176398170702956,0.13605357421555828,0,0,0,neutral
2026-07-20 02:00:00,1.40189,0,0,0.3629240459888024,0.12610110862268353,0,0,0,neutral
2026-07-20 03:00:00,1.40119,0,0,0.36836437593190474,0.13140573850485626,0,0,0,neutral
2026-07-20 04:00:00,1.40067,0,0,0.3713724591999515,0.1704387590457008,0,0,0,neutral
2026-07-20 05:00:00,1.40067,0,0,0.3722085075356119,0.20852702759872815,0,0,0,neutral
2026-07-20 06:00:00,1.40061,0,0,0.37924888829010867,0.2583993254626263,0,0,0,neutral
2026-07-20 07:00:00,1.40043,1,0,0.37924888829010867,0.28557001070516563,0,0,0,neutral
2026-07-20 08:00:00,1.401,1,0,0.37924888829010867,0.3010243010838059,0,0,0,neutral
2026-07-20 09:00:00,1.40089,1,0,0.3780719590987706,0.31151077196729055,0,0,0,neutral
2026-07-20 10:00:00,1.4014,1,0,0.38020281869918565,0.3160217683087671,0,0,0,neutral
2026-07-20 11:00:00,1.40218,1,0,0.37601856141745255,0.31514569422502886,0,0,0,neutral
2026-07-20 12:00:00,1.40299,1,0,0.37601856141745255,0.3132314715120504,0,0,0,neutral
2026-07-20 13:00:00,1.40252,1,1,0.3821523388173104,0.3014787033792874,0,1,0,buy
2026-07-20 14:00:00,1.40352,1,1,0.3719645969118147,0.31068799062911245,0,0,0,neutral
2026-07-20 15:00:00,1.40446,1,1,0.37311511089025085,0.3086008815006934,0,0,0,neutral
2026-07-20 16:00:00,1.40417,0,1,0.3704883682696427,0.2864668353666531,0,0,0,neutral
2026-07-20 17:00:00,1.40566,0,1,0.36291443288134884,0.29026508730839656,0,0,0,neutral
2026-07-20 18:00:00,1.40596,0,1,0.3585020183395192,0.23797197349975507,0,0,0,neutral
2026-07-20 19:00:00,1.40566,0,1,0.3531247478540094,0.19541383641591567,0,0,0,neutral
2026-07-20 20:00:00,1.40558,0,1,0.35339219756299123,0.17092545463904468,0,0,0,neutral
2026-07-20 21:00:00,1.40583,0,1,0.36030781135425993,0.1623857207651165,0,0,0,neutral
2026-07-20 22:00:00,1.40645,0,0,0.3430565423389338,0.14356328388231562,0,0,0,neutral
