datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-07-08 11:00:00,162.484,1,0,0.34978119109335476,0.29527642076001087,0,0,0,neutral
2026-07-08 12:00:00,162.456,1,0,0.35342592832450015,0.27948165861474394,0,0,0,neutral
2026-07-08 13:00:00,162.471,1,1,0.34729526382860776,0.27867584757322755,0,0,0,neutral
2026-07-08 14:00:00,162.532,1,1,0.34632836228540087,0.28699216628718677,0,0,0,neutral
2026-07-08 15:00:00,162.512,1,1,0.3493028269943235,0.2862446394255786,0,0,0,neutral
2026-07-08 16:00:00,162.534,0,1,0.3502259235265952,0.28354304673268327,0,0,0,neutral
2026-07-08 17:00:00,162.603,0,1,0.34285818185819095,0.28418923506786736,0,0,0,neutral
2026-07-08 18:00:00,162.665,0,1,0.3512646187879435,0.2907169041934384,0,0,0,neutral
2026-07-08 19:00:00,162.53,0,1,0.35959651900513245,0.2955884269246914,0,0,0,neutral
2026-07-08 20:00:00,162.52,0,1,0.35624714798372176,0.2747006036975998,0,0,0,neutral
2026-07-08 21:00:00,162.469,0,1,0.3443832569698048,0.2635206050533932,0,0,0,neutral
2026-07-08 22:00:00,162.47,0,0,0.3551118986845624,0.2612899255088022,0,0,0,neutral
2026-07-08 23:00:00,162.477,0,0,0.3545973551981883,0.2655743747868264,0,0,0,neutral
2026-07-09 00:00:00,162.522,0,0,0.35768050876884466,0.2703332127573737,0,0,0,neutral
2026-07-09 01:00:00,162.557,0,0,0.3614635678130881,0.3019092765458067,0,0,0,neutral
2026-07-09 02:00:00,162.533,0,0,0.3529316421608326,0.30574185611431,0,0,0,neutral
2026-07-09 03:00:00,162.439,0,0,0.3600040630650334,0.3108847113109325,0,0,0,neutral
2026-07-09 04:00:00,162.44,0,0,0.36333898746411414,0.30845470741700937,0,0,0,neutral
2026-07-09 05:00:00,162.465,0,0,0.3647925182820927,0.31509365267175027,0,0,0,neutral
2026-07-09 06:00:00,162.445,0,0,0.3396769020492091,0.38054327203577953,0,0,1,sell
2026-07-09 07:00:00,162.425,1,0,0.358723149877681,0.3164253990789681,0,0,0,neutral
2026-07-09 08:00:00,162.363,1,0,0.3598642936522507,0.3222633003731264,0,0,0,neutral
2026-07-09 09:00:00,162.292,1,0,0.3585011992773341,0.3296563086362159,0,0,0,neutral
2026-07-09 10:00:00,162.341,1,0,0.3591866104722944,0.3219736229448688,0,0,0,neutral
2026-07-09 11:00:00,162.389,1,0,0.3585011992773341,0.32893544249560935,0,0,0,neutral
2026-07-09 12:00:00,162.395,1,0,0.338385728485799,0.36135328502907765,0,0,1,sell
2026-07-09 13:00:00,162.479,1,1,0.3376435058279775,0.3433027230989023,0,0,0,neutral
2026-07-09 14:00:00,162.468,1,1,0.3390239743766775,0.38520030630629015,0,0,0,neutral
2026-07-09 15:00:00,162.436,1,1,0.35113097645572977,0.4264578615173956,0,0,0,neutral
2026-07-09 16:00:00,162.334,0,1,0.36080873519823065,0.34011946360194806,0,0,0,neutral
2026-07-09 17:00:00,162.361,0,1,0.36106428762917825,0.3224777146378793,0,0,0,neutral
2026-07-09 18:00:00,162.283,0,1,0.3609656050795247,0.323766906900641,0,0,0,neutral
2026-07-09 19:00:00,162.309,0,1,0.3603993627923089,0.3261210936667591,0,0,0,neutral
2026-07-09 20:00:00,162.281,0,1,0.3602702769446077,0.32397848873537166,0,0,0,neutral
2026-07-09 21:00:00,162.328,0,1,0.3593186518700731,0.32807338755296506,0,0,0,neutral
2026-07-09 22:00:00,162.381,0,0,0.3639678351324658,0.3220893294479257,0,0,0,neutral
2026-07-09 23:00:00,162.198,0,0,0.35863254263089306,0.3176039662150535,0,0,0,neutral
2026-07-10 00:00:00,162.349,0,0,0.35056473416851397,0.30595197766300686,0,0,0,neutral
2026-07-10 01:00:00,162.345,0,0,0.35087800069116704,0.30798293120235154,0,0,0,neutral
2026-07-10 02:00:00,162.358,0,0,0.3605079622819191,0.2994550291618735,0,0,0,neutral
2026-07-10 03:00:00,162.05,0,0,0.36132541487465814,0.29662746836006104,0,0,0,neutral
2026-07-10 04:00:00,161.73,0,0,0.3516991383628855,0.29931745548311506,0,0,0,neutral
2026-07-10 05:00:00,161.447,0,0,0.3496407507439136,0.2774068086084523,0,0,0,neutral
2026-07-10 06:00:00,161.511,0,0,0.34736868567783485,0.2633770251034826,0,0,0,neutral
2026-07-10 07:00:00,161.626,1,0,0.3471953877971105,0.2620449253835745,0,0,0,neutral
2026-07-10 08:00:00,161.576,1,0,0.34576277398728184,0.2684287344846194,0,0,0,neutral
2026-07-10 09:00:00,161.576,1,0,0.3373850911151549,0.2611007932664537,0,0,0,neutral
2026-07-10 10:00:00,161.688,1,0,0.3401769361000321,0.2655053223471997,0,0,0,neutral
2026-07-10 11:00:00,161.682,1,0,0.3408546192799884,0.2613460516509982,0,0,0,neutral
2026-07-10 12:00:00,161.821,1,0,0.33606487702938576,0.24981838865404507,0,0,0,neutral
2026-07-10 13:00:00,161.76,1,1,0.3399059339230233,0.2546403782035852,0,0,0,neutral
2026-07-10 14:00:00,161.843,1,1,0.33688754789981923,0.2526442447237357,0,0,0,neutral
2026-07-10 15:00:00,161.791,1,1,0.34194182260469197,0.2518069102553347,0,0,0,neutral
2026-07-10 16:00:00,161.76,0,1,0.3472669442884412,0.2365612560889636,0,0,0,neutral
2026-07-10 17:00:00,161.82,0,1,0.34233161878458745,0.25882517357284596,0,0,0,neutral
2026-07-10 18:00:00,161.314,0,1,0.35677788450628745,0.25104878459413393,0,0,0,neutral
2026-07-10 19:00:00,161.504,0,1,0.35532508837784993,0.26406915029838257,0,0,0,neutral
2026-07-10 20:00:00,161.641,0,1,0.3575951255444398,0.25186948202373804,0,0,0,neutral
2026-07-10 21:00:00,161.682,0,1,0.3582805367394,0.25733479290416345,0,0,0,neutral
2026-07-10 22:00:00,161.73,0,0,0.36488272889058343,0.25219780286817567,0,0,0,neutral
2026-07-10 23:00:00,161.659,0,0,0.36439992381732217,0.26432532076533005,0,0,0,neutral
2026-07-13 00:00:00,161.694,0,0,0.35487403616832747,0.2704368466075693,0,0,0,neutral
2026-07-13 01:00:00,162.017,0,0,0.34587207042119494,0.28232910581806986,0,0,0,neutral
2026-07-13 02:00:00,161.879,0,0,0.34926823368093174,0.27957223701788325,0,0,0,neutral
2026-07-13 03:00:00,162.088,0,0,0.34619261406205326,0.28203197200061997,0,0,0,neutral
2026-07-13 04:00:00,161.971,0,0,0.3497631682994048,0.26778924867531234,0,0,0,neutral
2026-07-13 05:00:00,162.068,0,0,0.3450228084008407,0.269240061817504,0,0,0,neutral
2026-07-13 06:00:00,162.063,0,0,0.34762191415315785,0.26545066317532895,0,0,0,neutral
2026-07-13 07:00:00,161.989,1,0,0.344145538981997,0.2729841190209879,0,0,0,neutral
2026-07-13 08:00:00,162.262,1,0,0.3365544304291568,0.2979219494662832,0,0,0,neutral
2026-07-13 09:00:00,162.233,1,0,0.33886890412099907,0.29685092529042256,0,0,0,neutral
2026-07-13 10:00:00,162.099,1,0,0.35170613486806546,0.2807445573449662,0,0,0,neutral
2026-07-13 11:00:00,162.074,1,0,0.3526221864869375,0.27803696578137155,0,0,0,neutral
2026-07-13 12:00:00,161.992,1,0,0.34904058641961344,0.27830040391017524,0,0,0,neutral
2026-07-13 13:00:00,162.06,1,1,0.35889904682808693,0.26714398593418365,0,0,0,neutral
2026-07-13 14:00:00,162.111,1,1,0.35953072674613856,0.2739395087971988,0,0,0,neutral
2026-07-13 15:00:00,162.107,1,1,0.3607339329048335,0.271073959743316,0,0,0,neutral
2026-07-13 16:00:00,162.218,0,1,0.34632582207631446,0.2930634285742343,0,0,0,neutral
2026-07-13 17:00:00,162.342,0,1,0.3366529155171936,0.3044321327171283,0,0,0,neutral
2026-07-13 18:00:00,162.319,0,1,0.34233612060657514,0.28504930483934326,0,0,0,neutral
2026-07-13 19:00:00,162.448,0,1,0.34996298449729246,0.30678678415707655,0,0,0,neutral
2026-07-13 20:00:00,162.458,0,1,0.33416285912452687,0.29537741215985674,0,0,0,neutral
2026-07-13 21:00:00,162.354,0,1,0.33204175085086174,0.295298819318697,0,0,0,neutral
2026-07-13 22:00:00,162.446,0,0,0.3344415724988292,0.2931462042054078,0,0,0,neutral
2026-07-13 23:00:00,162.367,0,0,0.3288096139134827,0.293787914511795,0,0,0,neutral
2026-07-14 00:00:00,162.422,0,0,0.35028350542752135,0.30231587431762275,0,0,0,neutral
2026-07-14 01:00:00,162.44,0,0,0.35272836563562276,0.31267737288590375,0,0,0,neutral
2026-07-14 02:00:00,162.414,0,0,0.3541962964429012,0.3202752988951703,0,0,0,neutral
2026-07-14 03:00:00,162.377,0,0,0.3504336630163412,0.33233528254039774,0,0,0,neutral
2026-07-14 04:00:00,162.388,0,0,0.35030457716864005,0.32822068041053365,0,0,0,neutral
2026-07-14 05:00:00,162.32,0,0,0.3525726050292801,0.33241686701730305,0,0,0,neutral
2026-07-14 06:00:00,162.285,0,0,0.3569460038247975,0.32980663793950427,0,0,0,neutral
2026-07-14 07:00:00,162.313,1,0,0.3582339874604668,0.32754242830947067,0,0,0,neutral
2026-07-14 08:00:00,162.282,1,0,0.36243921340435564,0.3269434991765257,0,0,0,neutral
2026-07-14 09:00:00,162.34,1,0,0.3592057086767794,0.3342100627117311,0,0,0,neutral
2026-07-14 10:00:00,162.337,1,0,0.3543578174435917,0.3346828434449028,0,0,0,neutral
2026-07-14 11:00:00,162.269,1,0,0.3533470212028168,0.3324087970990793,0,0,0,neutral
2026-07-14 12:00:00,162.177,1,0,0.3572324481913285,0.32860532474864806,0,0,0,neutral
2026-07-14 13:00:00,162.25,1,1,0.35517326944736716,0.33018939980106315,0,0,0,neutral
2026-07-14 14:00:00,162.193,1,1,0.34802566367449833,0.3325309204485859,0,0,0,neutral
2026-07-14 15:00:00,161.905,1,1,0.340080420995521,0.32759678197640246,0,0,0,neutral
2026-07-14 16:00:00,161.92,0,1,0.3573655898020455,0.3366053522706174,0,0,0,neutral
2026-07-14 17:00:00,161.964,0,1,0.35357857972798795,0.3271828252647746,0,0,0,neutral
2026-07-14 18:00:00,162.138,0,1,0.3529125498035166,0.3065452009038838,0,0,0,neutral
2026-07-14 19:00:00,162.108,0,1,0.3535902329834729,0.29227687275047753,0,0,0,neutral
2026-07-14 20:00:00,162.185,0,1,0.3458850975486397,0.28953800747294045,0,0,0,neutral
2026-07-14 21:00:00,162.19,0,1,0.3501451478352437,0.28571835750192737,0,0,0,neutral
2026-07-14 22:00:00,162.208,0,0,0.35505816379075134,0.28929425141607296,0,0,0,neutral
2026-07-14 23:00:00,162.236,0,0,0.362729458902828,0.2840005388291938,0,0,0,neutral
2026-07-15 00:00:00,162.172,0,0,0.36286080225638695,0.2906330158133341,0,0,0,neutral
2026-07-15 01:00:00,162.227,0,0,0.3633436073296482,0.29693863951328314,0,0,0,neutral
2026-07-15 02:00:00,162.186,0,0,0.3633436073296482,0.3178564147250982,0,0,0,neutral
2026-07-15 03:00:00,162.093,0,0,0.36418949951186985,0.3212881979252337,0,0,0,neutral
2026-07-15 04:00:00,162.09,0,0,0.36418949951186985,0.32321348348813145,0,0,0,neutral
2026-07-15 05:00:00,162.1,0,0,0.365714527545906,0.34562168552757855,0,0,1,sell
2026-07-15 06:00:00,162.136,0,0,0.3656091189870449,0.35344308228540106,0,0,0,neutral
2026-07-15 07:00:00,162.204,1,0,0.36878001813584294,0.34797806362540323,0,0,0,neutral
2026-07-15 08:00:00,162.194,1,0,0.37100287044265273,0.3320029551288549,0,0,0,neutral
2026-07-15 09:00:00,162.204,1,0,0.37791328506422206,0.32849246810014104,0,1,0,buy
2026-07-15 10:00:00,162.261,1,0,0.3997893489769448,0.32838968736357094,0,0,0,neutral
2026-07-15 11:00:00,162.292,1,0,0.40895108465807706,0.3261574338120878,0,0,0,neutral
2026-07-15 12:00:00,162.359,1,0,0.3861663094974926,0.3428654459063937,0,0,0,neutral
2026-07-15 13:00:00,162.32,1,1,0.3749599885853157,0.3381807650215629,0,0,0,neutral
2026-07-15 14:00:00,162.337,1,1,0.372814374598081,0.33033646346004836,0,0,0,neutral
2026-07-15 15:00:00,162.159,1,1,0.38792193443368594,0.3177389307907905,0,1,0,buy
2026-07-15 16:00:00,162.201,0,1,0.3615223073226799,0.30639035834116607,0,0,0,neutral
2026-07-15 17:00:00,162.134,0,1,0.3595618941972277,0.32080375955875273,0,0,0,neutral
2026-07-15 18:00:00,162.124,0,1,0.3559066998048335,0.30068878875324306,0,0,0,neutral
2026-07-15 19:00:00,162.157,0,1,0.358489349689008,0.3104978210070578,0,0,0,neutral
2026-07-15 20:00:00,161.981,0,1,0.34763258408938347,0.30584352520803343,0,0,0,neutral
2026-07-15 21:00:00,162.04,0,1,0.3592404642686299,0.29431961874522256,0,0,0,neutral
2026-07-15 22:00:00,162.223,0,0,0.35907730687144374,0.2822101727080854,0,0,0,neutral
2026-07-15 23:00:00,162.128,0,0,0.35907730687144374,0.264493285900405,0,0,0,neutral
2026-07-16 00:00:00,162.113,0,0,0.35867407385852434,0.2630777217264277,0,0,0,neutral
2026-07-16 01:00:00,162.115,0,0,0.3525566980249381,0.27866423458480066,0,0,0,neutral
2026-07-16 02:00:00,162.066,0,0,0.3562078800221626,0.2874893570138387,0,0,0,neutral
2026-07-16 03:00:00,162.092,0,0,0.3661205450042953,0.3031524904586408,0,0,0,neutral
2026-07-16 04:00:00,162.099,0,0,0.3655543027170795,0.2999964353955275,0,0,0,neutral
2026-07-16 05:00:00,162.144,0,0,0.3642537924318777,0.31400046784066526,0,0,0,neutral
2026-07-16 06:00:00,162.081,0,0,0.36187331416269347,0.3125224652482671,0,0,0,neutral
2026-07-16 07:00:00,162.09,1,0,0.3449832293527429,0.3201156968007709,0,0,0,neutral
2026-07-16 08:00:00,162.15,1,0,0.35222554281687424,0.322677038198506,0,0,0,neutral
2026-07-16 09:00:00,162.113,1,0,0.34454463013900166,0.3303616578162958,0,0,0,neutral
2026-07-16 10:00:00,162.077,1,0,0.3629111844150521,0.33529824264182717,0,0,0,neutral
2026-07-16 11:00:00,162.139,1,0,0.36209668737239065,0.3334077210297278,0,0,0,neutral
2026-07-16 12:00:00,162.166,1,0,0.3629111844150521,0.32861938066035,0,0,0,neutral
2026-07-16 13:00:00,162.146,1,1,0.36154150238664273,0.32935390608260523,0,0,0,neutral
2026-07-16 14:00:00,162.15,1,1,0.3517432280626648,0.3325961412687808,0,0,0,neutral
2026-07-16 15:00:00,162.288,1,1,0.36724449376733453,0.3256701306197108,0,0,0,neutral
2026-07-16 16:00:00,162.316,0,1,0.36309137480407766,0.30983064481760864,0,0,0,neutral
2026-07-16 17:00:00,162.438,0,1,0.3511959367064359,0.3131414388060348,0,0,0,neutral
2026-07-16 18:00:00,162.42,0,1,0.349072570926913,0.30902681080620087,0,0,0,neutral
2026-07-16 19:00:00,162.471,0,1,0.3366548220013169,0.3108385262699981,0,0,0,neutral
2026-07-16 20:00:00,162.407,0,1,0.3519904336065468,0.30295101570308397,0,0,0,neutral
2026-07-16 21:00:00,162.383,0,1,0.36706461478769087,0.30924164744457433,0,0,0,neutral
2026-07-16 22:00:00,162.396,0,0,0.3663429316828579,0.29975197977973855,0,0,0,neutral
2026-07-16 23:00:00,162.287,0,0,0.3590479216728773,0.3031801350287103,0,0,0,neutral
2026-07-17 00:00:00,162.346,0,0,0.36732016721863847,0.30305671259617845,0,0,0,neutral
2026-07-17 01:00:00,162.349,0,0,0.36598357976491896,0.30891276126641853,0,0,0,neutral
2026-07-17 02:00:00,162.375,0,0,0.36813692176715773,0.31160190317191505,0,0,0,neutral
2026-07-17 03:00:00,162.414,0,0,0.36308343503316653,0.31969957286802125,0,0,0,neutral
2026-07-17 04:00:00,162.46,0,0,0.35168421228884333,0.3126414402796636,0,0,0,neutral
2026-07-17 05:00:00,162.363,0,0,0.3627849196227128,0.313384538836659,0,0,0,neutral
2026-07-17 06:00:00,162.387,0,0,0.3578086597343905,0.31308509908508064,0,0,0,neutral
2026-07-17 07:00:00,162.411,1,0,0.3602009515391705,0.3124334348585008,0,0,0,neutral
2026-07-17 08:00:00,162.393,1,0,0.36800557841359877,0.3257980461725614,0,0,0,neutral
2026-07-17 09:00:00,162.255,1,0,0.3687161199877861,0.3257051688500601,0,0,0,neutral
2026-07-17 10:00:00,162.284,1,0,0.35279348922240267,0.32572367366703503,0,0,0,neutral
2026-07-17 11:00:00,162.383,1,0,0.3589156082952856,0.31924146293287226,0,0,0,neutral
2026-07-17 12:00:00,162.354,1,0,0.3479710251525954,0.3151053555214791,0,0,0,neutral
2026-07-17 13:00:00,162.353,1,1,0.3479710251525954,0.32071354150830955,0,0,0,neutral
2026-07-17 14:00:00,162.355,1,1,0.33808357493089264,0.32519628527667505,0,0,0,neutral
2026-07-17 15:00:00,162.403,1,1,0.34204755962845784,0.3242878834309421,0,0,0,neutral
2026-07-17 16:00:00,162.349,0,1,0.3602524098509715,0.3189681443872655,0,0,0,neutral
2026-07-17 17:00:00,162.403,0,1,0.3557103239507217,0.28880480315430707,0,0,0,neutral
2026-07-17 18:00:00,162.429,0,1,0.3567851289868918,0.26911377596327485,0,0,0,neutral
2026-07-17 19:00:00,162.422,0,1,0.3499221621135281,0.27270419615853575,0,0,0,neutral
2026-07-17 20:00:00,162.44,0,1,0.3492367509185679,0.2593284090097165,0,0,0,neutral
2026-07-17 21:00:00,162.438,0,1,0.340827578863109,0.26538545857779394,0,0,0,neutral
2026-07-17 22:00:00,162.38,0,0,0.35552532450121505,0.2656079806396623,0,0,0,neutral
2026-07-17 23:00:00,162.348,0,0,0.3511327326486034,0.28326359413217833,0,0,0,neutral
2026-07-20 00:00:00,162.334,0,0,0.3632147783867255,0.28493143475746713,0,0,0,neutral
2026-07-20 01:00:00,162.499,0,0,0.360514882456123,0.28695884113191955,0,0,0,neutral
2026-07-20 02:00:00,162.512,0,0,0.36849392738888476,0.2826258597315939,0,0,0,neutral
2026-07-20 03:00:00,162.333,0,0,0.3692032188401015,0.2743786091342258,0,0,0,neutral
2026-07-20 04:00:00,162.353,0,0,0.367735288032823,0.2750640116639918,0,0,0,neutral
2026-07-20 05:00:00,162.363,0,0,0.3571883619998112,0.2756074180572379,0,0,0,neutral
2026-07-20 06:00:00,162.364,0,0,0.3629111844150521,0.26971620416276426,0,0,0,neutral
2026-07-20 07:00:00,162.333,1,0,0.363921980655827,0.2717922890637819,0,0,0,neutral
2026-07-20 08:00:00,162.367,1,0,0.3637051950996226,0.2834745772686397,0,0,0,neutral
2026-07-20 09:00:00,162.404,1,0,0.36011971289730305,0.2907211101852022,0,0,0,neutral
2026-07-20 10:00:00,162.357,1,0,0.36053070614586785,0.29626840480325173,0,0,0,neutral
2026-07-20 11:00:00,162.362,1,0,0.3613247168304384,0.29105527313373475,0,0,0,neutral
2026-07-20 12:00:00,162.411,1,0,0.3601438103613613,0.30515230779849034,0,0,0,neutral
2026-07-20 13:00:00,162.397,1,1,0.36041101604779385,0.2985943156852603,0,0,0,neutral
2026-07-20 14:00:00,162.342,1,1,0.3643907684778155,0.28947937996748824,0,0,0,neutral
2026-07-20 15:00:00,162.402,1,1,0.36333898746411414,0.29733897470270537,0,0,0,neutral
2026-07-20 16:00:00,162.469,0,1,0.35669904500185745,0.30915528390313357,0,0,0,neutral
2026-07-20 17:00:00,162.516,0,1,0.3618710566568357,0.2944312579632666,0,0,0,neutral
2026-07-20 18:00:00,162.563,0,1,0.3595055644704828,0.2842036732659001,0,0,0,neutral
2026-07-20 19:00:00,162.516,0,1,0.36362047586626883,0.28264817221630384,0,0,0,neutral
2026-07-20 20:00:00,162.458,0,1,0.3598646762213965,0.2833553841574852,0,0,0,neutral
2026-07-20 21:00:00,162.497,0,1,0.36057396767261324,0.2788967138361623,0,0,0,neutral
2026-07-20 22:00:00,162.511,0,0,0.36848238026958946,0.27164186233376664,0,0,0,neutral
2026-07-20 23:00:00,162.408,0,0,0.3651257304357899,0.2652651693321434,0,0,0,neutral
2026-07-21 00:00:00,162.46,0,0,0.3640942312739414,0.27366971613689156,0,0,0,neutral
2026-07-21 01:00:00,162.492,0,0,0.3633725481691084,0.2806666274775067,0,0,0,neutral
2026-07-21 02:00:00,162.48,0,0,0.3633725481691084,0.28498598659705493,0,0,0,neutral
2026-07-21 03:00:00,162.528,0,0,0.36288974309584715,0.31313085485976255,0,0,0,neutral
2026-07-21 04:00:00,162.5,0,0,0.36187894685507227,0.3101926612450284,0,0,0,neutral
2026-07-21 05:00:00,162.486,0,0,0.36288974309584715,0.30620049619172485,0,0,0,neutral
2026-07-21 06:00:00,162.48,0,0,0.3584663639270187,0.29908562331194183,0,0,0,neutral
2026-07-21 07:00:00,162.481,1,0,0.3628744552670895,0.2972173836242446,0,0,0,neutral
2026-07-21 08:00:00,162.499,1,0,0.3628744552670895,0.308215547502291,0,0,0,neutral
2026-07-21 09:00:00,162.522,1,0,0.3611387829123913,0.31136544729128934,0,0,0,neutral
2026-07-21 10:00:00,162.594,1,0,0.357813186460632,0.34391383185306657,0,0,1,sell
2026-07-21 11:00:00,162.68,1,0,0.35671595497658376,0.3033594286734057,0,0,0,neutral
2026-07-21 12:00:00,162.666,1,0,0.36187894685507227,0.3034189653455677,0,0,0,neutral
2026-07-21 13:00:00,162.661,1,1,0.3602819302000927,0.30465320273617763,0,0,0,neutral
2026-07-21 14:00:00,162.726,1,1,0.36041101604779385,0.30711361950126576,0,0,0,neutral
2026-07-21 15:00:00,162.718,1,1,0.3590479216728773,0.30711361950126576,0,0,0,neutral
2026-07-21 16:00:00,162.863,0,1,0.353806131084157,0.31465849670324,0,0,0,neutral
2026-07-21 17:00:00,163.013,0,1,0.3362116399358095,0.31298691411480156,0,0,0,neutral
2026-07-21 18:00:00,163.01,0,1,0.3336385926440457,0.3003291412083868,0,0,0,neutral
2026-07-21 19:00:00,163.0,0,1,0.3320311638431766,0.2944443844833536,0,0,0,neutral
2026-07-21 20:00:00,163.022,0,1,0.32338414914578384,0.2977030701169812,0,0,0,neutral
2026-07-21 21:00:00,163.181,0,1,0.327960285814307,0.2969327126311636,0,0,0,neutral
2026-07-21 22:00:00,163.199,0,0,0.32952810403873706,0.2812432779791574,0,0,0,neutral
2026-07-21 23:00:00,163.027,0,0,0.34712492288420954,0.2572326642478891,0,0,0,neutral
2026-07-22 00:00:00,163.148,0,0,0.36542441311499324,0.25596552963677843,0,0,0,neutral
2026-07-22 01:00:00,163.199,0,0,0.36404291755098817,0.26610422179223686,0,0,0,neutral
2026-07-22 02:00:00,163.181,0,0,0.3567245661706858,0.26391626840024546,0,0,0,neutral
2026-07-22 03:00:00,163.132,0,0,0.36025126050940476,0.2709395011340395,0,0,0,neutral
2026-07-22 04:00:00,163.144,0,0,0.35584380214386757,0.2645833424516865,0,0,0,neutral
2026-07-22 05:00:00,163.113,0,0,0.35949601669957754,0.27075720211626897,0,0,0,neutral
2026-07-22 06:00:00,163.151,0,0,0.36029002738414806,0.27437322715530116,0,0,0,neutral
2026-07-22 07:00:00,163.167,1,0,0.3619408892717027,0.2771672606385079,0,0,0,neutral
2026-07-22 08:00:00,163.081,1,0,0.361518758522694,0.27628243011951187,0,0,0,neutral
2026-07-22 09:00:00,163.085,1,0,0.3625293671917652,0.2956974021718606,0,0,0,neutral
2026-07-22 10:00:00,162.936,1,0,0.3622043319008869,0.27630191556962436,0,0,0,neutral
2026-07-22 11:00:00,162.951,1,0,0.36905101670259954,0.2598719236900718,0,0,0,neutral
2026-07-22 12:00:00,163.027,1,0,0.3586982213724651,0.2596407384064158,0,0,0,neutral
2026-07-22 13:00:00,163.014,1,1,0.35154992791569034,0.26500171107707204,0,0,0,neutral
2026-07-22 14:00:00,163.069,1,1,0.35281401668265305,0.27322230535364767,0,0,0,neutral
2026-07-22 15:00:00,163.097,1,1,0.348249899097926,0.2786687378952628,0,0,0,neutral
2026-07-22 16:00:00,163.052,0,1,0.35062683138341866,0.2785296926951416,0,0,0,neutral
2026-07-22 17:00:00,163.111,0,1,0.3549949851493374,0.27335119525189155,0,0,0,neutral
2026-07-22 18:00:00,163.073,0,1,0.3570618919083028,0.26986488771835027,0,0,0,neutral
